"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2119" 2019-04-07 06:00:00 4.83792347804076 4.634327 -0.203596478040756 NA NA NA NA
"2120" 2019-04-07 07:00:00 6.57947779366148 5.6281238 -0.951353993661478 NA NA NA NA
"2121" 2019-04-07 08:00:00 6.90188101147955 7.603627 0.701745988520448 NA NA NA NA
"2122" 2019-04-07 09:00:00 7.52877185830354 7.865966 0.337194141696464 NA NA NA NA
"2123" 2019-04-07 10:00:00 7.92905714035608 8.034072 0.105014859643918 NA NA NA NA
"2124" 2019-04-07 11:00:00 8.1817274703352 8.279594 0.0978665296647954 NA NA NA NA
"2125" 2019-04-07 12:00:00 8.15815253472432 8.674787 0.516634465275676 NA NA NA NA
"2126" 2019-04-07 13:00:00 8.06760294738345 8.388511 0.320908052616549 NA NA NA NA
"2127" 2019-04-07 14:00:00 8.37077036934207 8.471532 0.100761630657928 NA NA NA NA
"2128" 2019-04-07 15:00:00 9.02540577801503 9.557647 0.532241221984973 NA NA NA NA
"2129" 2019-04-07 16:00:00 8.65622546912317 9.4451275 0.788902030876832 NA NA NA NA
"2130" 2019-04-07 17:00:00 9.34932984768912 9.534667 0.185337152310884 NA NA NA NA
"2131" 2019-04-07 18:00:00 8.48809839755487 8.235903 -0.252195397554869 NA NA NA NA
"2132" 2019-04-07 19:00:00 7.98138470700848 8.074151 0.0927662929915254 NA NA NA NA
"2133" 2019-04-07 20:00:00 8.58235636751542 8.739841 0.157484632484584 NA NA NA NA
"2134" 2019-04-07 21:00:00 9.28834629060817 8.407525 -0.880821290608173 NA NA NA NA
"2135" 2019-04-07 22:00:00 9.25077201247337 9.758385 0.507612987526628 NA NA NA NA
"2136" 2019-04-07 23:00:00 8.90355671408973 9.572416 0.668859285910269 NA NA NA NA
"2137" 2019-04-08 00:00:00 5.61118252542019 4.6026053 -1.00857722542019 NA NA NA NA
"2138" 2019-04-08 01:00:00 3.34427075144675 3.409812 0.0655412485532469 NA NA NA NA
"2139" 2019-04-08 02:00:00 2.35996728955057 3.2439215 0.88395421044943 NA NA NA NA
"2140" 2019-04-08 03:00:00 2.40701349519519 2.354678 -0.0523354951951887 NA NA NA NA
"2141" 2019-04-08 04:00:00 1.60759484414653 1.324279 -0.283315844146526 NA NA NA NA
"2142" 2019-04-08 05:00:00 1.87431159206772 1.4054798 -0.468831792067721 NA NA NA NA
"2143" 2019-04-08 06:00:00 3.19194911428599 2.4636357 -0.728313414285986 NA NA NA NA
"2144" 2019-04-08 07:00:00 4.92244405272295 5.6035514 0.681107347277051 NA NA NA NA
"2145" 2019-04-08 08:00:00 5.94765347751248 6.220421 0.272767522487522 NA NA NA NA
"2146" 2019-04-08 09:00:00 6.2356852037375 5.8570457 -0.378639503737505 NA NA NA NA
"2147" 2019-04-08 10:00:00 6.01339004507314 5.887812 -0.125578045073144 NA NA NA NA
"2148" 2019-04-08 11:00:00 5.99195744272958 6.7383704 0.746412957270418 NA NA NA NA
"2149" 2019-04-08 12:00:00 6.75369449328638 7.0053163 0.251621806713623 NA NA NA NA
"2150" 2019-04-08 13:00:00 7.0009791850681 6.148677 -0.852302185068103 NA NA NA NA
"2151" 2019-04-08 14:00:00 6.17106465484734 6.3166566 0.145591945152661 NA NA NA NA
"2152" 2019-04-08 15:00:00 6.73094349395586 6.209407 -0.521536493955863 NA NA NA NA
"2153" 2019-04-08 16:00:00 6.70525440760945 6.605915 -0.0993394076094543 NA NA NA NA
"2154" 2019-04-08 17:00:00 7.11097968083142 7.7209272 0.609947519168583 NA NA NA NA
"2155" 2019-04-08 18:00:00 8.06127935134104 7.716693 -0.34458635134104 NA NA NA NA
"2156" 2019-04-08 19:00:00 7.75859884058765 7.8851337 0.12653485941235 NA NA NA NA
"2157" 2019-04-08 20:00:00 8.84856811941547 7.948049 -0.900519119415468 NA NA NA NA
"2158" 2019-04-08 21:00:00 8.48959293049875 8.526093 0.036500069501253 NA NA NA NA
"2159" 2019-04-08 22:00:00 9.43273867952413 9.812028 0.37928932047587 NA NA NA NA
"2160" 2019-04-08 23:00:00 9.24559967047772 9.852266 0.606666329522277 NA NA NA NA
"2161" 2019-04-09 00:00:00 6.8762804414471 7.24739 0.371109558552901 NA NA NA NA
"2162" 2019-04-09 01:00:00 4.70693422739388 4.2098346 -0.497099627393876 NA NA NA NA
"2163" 2019-04-09 02:00:00 2.77983476504269 2.9663882 0.186553434957312 NA NA NA NA
"2164" 2019-04-09 03:00:00 2.31919905134444 2.1090875 -0.210111551344439 NA NA NA NA
"2165" 2019-04-09 04:00:00 1.84426990850561 2.9123302 1.06806029149439 NA NA NA NA
"2166" 2019-04-09 05:00:00 3.1523799625189 2.8328831 -0.319496862518897 NA NA NA NA
"2167" 2019-04-09 06:00:00 5.36182855464969 6.3268127 0.964984145350314 NA NA NA NA
"2168" 2019-04-09 07:00:00 6.06074516589682 4.8154645 -1.24528066589682 NA NA NA NA
"2169" 2019-04-09 08:00:00 6.9527458247191 6.161222 -0.791523824719103 NA NA NA NA
"2170" 2019-04-09 09:00:00 6.40454033257604 4.3572197 -2.04732063257604 NA NA NA NA
"2171" 2019-04-09 10:00:00 3.92156918419786 5.2897983 1.36822911580214 NA NA NA NA
"2172" 2019-04-09 11:00:00 6.40731575163389 7.0175986 0.61028284836611 NA NA NA NA
"2173" 2019-04-09 12:00:00 6.8472349383184 7.391414 0.544179061681602 NA NA NA NA
"2174" 2019-04-09 13:00:00 7.75223884950598 7.2809362 -0.471302649505978 NA NA NA NA
"2175" 2019-04-09 14:00:00 6.85747529382991 7.122684 0.265208706170089 NA NA NA NA
"2176" 2019-04-09 15:00:00 6.92815997808902 8.108378 1.18021802191098 NA NA NA NA
"2177" 2019-04-09 16:00:00 6.78321947057622 6.79089 0.00767052942377688 NA NA NA NA
"2178" 2019-04-09 17:00:00 7.69502524055694 7.637252 -0.0577732405569442 NA NA NA NA
"2179" 2019-04-09 18:00:00 8.12955400627289 8.039331 -0.0902230062728879 NA NA NA NA
"2180" 2019-04-09 19:00:00 8.06089325952128 8.400987 0.340093740478716 NA NA NA NA
"2181" 2019-04-09 20:00:00 8.7228705376669 8.611326 -0.111544537666903 NA NA NA NA
"2182" 2019-04-09 21:00:00 8.31583576082436 8.390092 0.0742562391756358 NA NA NA NA
"2183" 2019-04-09 22:00:00 8.6125299126043 7.9396243 -0.672905612604303 NA NA NA NA
"2184" 2019-04-09 23:00:00 7.45087949182825 7.754198 0.30331850817175 NA NA NA NA
"2185" 2019-04-10 00:00:00 6.7897987850817 8.9141655 2.1243667149183 NA NA NA NA
"2186" 2019-04-10 01:00:00 5.04155307235186 4.9300003 -0.11155277235186 NA NA NA NA
"2187" 2019-04-10 02:00:00 3.12208314106886 2.551313 -0.570770141068859 NA NA NA NA
"2188" 2019-04-10 03:00:00 2.03908280268763 2.5349383 0.49585549731237 NA NA NA NA
"2189" 2019-04-10 04:00:00 2.39957330369011 1.9098573 -0.48971600369011 NA NA NA NA
"2190" 2019-04-10 05:00:00 2.49836246686882 3.0636284 0.565265933131176 NA NA NA NA
"2191" 2019-04-10 06:00:00 5.41024682054913 5.926561 0.516314179450875 NA NA NA NA
"2192" 2019-04-10 07:00:00 6.66770196277339 7.369973 0.702271037226605 NA NA NA NA
"2193" 2019-04-10 08:00:00 6.51170994890763 7.5978875 1.08617755109236 NA NA NA NA
"2194" 2019-04-10 09:00:00 6.39226135707433 7.2041883 0.811926942925668 NA NA NA NA
"2195" 2019-04-10 10:00:00 6.8789229367361 6.3044734 -0.574449536736102 NA NA NA NA
"2196" 2019-04-10 11:00:00 6.06428559457158 5.4073462 -0.656939394571581 NA NA NA NA
"2197" 2019-04-10 12:00:00 6.37712698160428 6.2354364 -0.141690581604279 NA NA NA NA
"2198" 2019-04-10 13:00:00 5.87665693918451 6.3820677 0.505410760815488 NA NA NA NA
"2199" 2019-04-10 14:00:00 6.8308785290482 6.907756 0.0768774709518043 NA NA NA NA
"2200" 2019-04-10 15:00:00 7.40856401347019 8.066545 0.65798098652981 NA NA NA NA
"2201" 2019-04-10 16:00:00 7.9604094567328 7.411055 -0.549354456732797 NA NA NA NA
"2202" 2019-04-10 17:00:00 7.44671528534472 8.655543 1.20882771465528 NA NA NA NA
"2203" 2019-04-10 18:00:00 7.87483711565191 8.577539 0.70270188434809 NA NA NA NA
"2204" 2019-04-10 19:00:00 8.18141679753913 8.02873 -0.152686797539131 NA NA NA NA
"2205" 2019-04-10 20:00:00 8.15482590491805 8.168671 0.0138450950819529 NA NA NA NA
"2206" 2019-04-10 21:00:00 8.94780922906432 8.689157 -0.258652229064317 NA NA NA NA
"2207" 2019-04-10 22:00:00 9.46548365528428 9.075368 -0.390115655284283 NA NA NA NA
"2208" 2019-04-10 23:00:00 7.5228620120666 7.8558326 0.332970587933404 NA NA NA NA
"2209" 2019-04-11 00:00:00 6.99700162014613 5.0243616 -1.97264002014613 NA NA NA NA
"2210" 2019-04-11 01:00:00 3.37500773485821 5.0218654 1.64685766514179 NA NA NA NA
"2211" 2019-04-11 02:00:00 3.36576215880607 2.769554 -0.596208158806068 NA NA NA NA
"2212" 2019-04-11 03:00:00 2.44930158535711 2.4506018 0.00130021464288888 NA NA NA NA
"2213" 2019-04-11 04:00:00 1.84142776412847 1.2809463 -0.560481464128469 NA NA NA NA
"2214" 2019-04-11 05:00:00 3.03980345905874 2.0821366 -0.957666859058741 NA NA NA NA
"2215" 2019-04-11 06:00:00 4.50160064047898 4.2875023 -0.21409834047898 NA NA NA NA
"2216" 2019-04-11 07:00:00 5.62109962657962 5.911012 0.289912373420377 NA NA NA NA
"2217" 2019-04-11 08:00:00 6.11615991045481 5.5277476 -0.588412310454812 NA NA NA NA
"2218" 2019-04-11 09:00:00 5.84830744789401 5.387305 -0.46100244789401 NA NA NA NA
"2219" 2019-04-11 10:00:00 5.52064238770797 5.6109176 0.0902752122920312 NA NA NA NA
"2220" 2019-04-11 11:00:00 5.66555053897921 5.870019 0.204468461020794 NA NA NA NA
"2221" 2019-04-11 12:00:00 6.51706403199223 6.6219683 0.104904268007766 NA NA NA NA
"2222" 2019-04-11 13:00:00 6.60330635977839 6.677318 0.0740116402216096 NA NA NA NA
"2223" 2019-04-11 14:00:00 6.92246436348844 6.736206 -0.186258363488441 NA NA NA NA
"2224" 2019-04-11 15:00:00 6.87250478129502 7.6233344 0.750829618704985 NA NA NA NA
"2225" 2019-04-11 16:00:00 7.72326292156582 8.1751175 0.451854578434185 NA NA NA NA
"2226" 2019-04-11 17:00:00 8.64622079113201 8.102079 -0.544141791132008 NA NA NA NA
"2227" 2019-04-11 18:00:00 8.03350913661276 8.118588 0.0850788633872437 NA NA NA NA
"2228" 2019-04-11 19:00:00 8.43595614344977 8.334255 -0.101701143449773 NA NA NA NA
"2229" 2019-04-11 20:00:00 8.72610164219771 7.864535 -0.861566642197712 NA NA NA NA
"2230" 2019-04-11 21:00:00 8.72388879456698 8.925473 0.201584205433022 NA NA NA NA
"2231" 2019-04-11 22:00:00 9.57550052878162 9.8049 0.229399471218377 NA NA NA NA
"2232" 2019-04-11 23:00:00 7.9326041104367 6.8226333 -1.1099708104367 NA NA NA NA
"2233" 2019-04-12 00:00:00 5.89009343616916 5.399691 -0.490402436169158 NA NA NA NA
"2234" 2019-04-12 01:00:00 4.15925266996801 4.236001 0.0767483300319949 NA NA NA NA
"2235" 2019-04-12 02:00:00 3.78137972546697 4.4639077 0.682527974533027 NA NA NA NA
"2236" 2019-04-12 03:00:00 3.72967044552098 2.85826 -0.871410445520983 NA NA NA NA
"2237" 2019-04-12 04:00:00 2.2131958623697 2.7207503 0.507554437630301 NA NA NA NA
"2238" 2019-04-12 05:00:00 3.26999162817033 3.6891005 0.419108871829674 NA NA NA NA
"2239" 2019-04-12 06:00:00 5.28140470235285 3.9370615 -1.34434320235285 NA NA NA NA
"2240" 2019-04-12 07:00:00 5.32595305688439 4.74975 -0.57620305688439 NA NA NA NA
"2241" 2019-04-12 08:00:00 6.26035892922219 6.3897514 0.129392470777805 NA NA NA NA
"2242" 2019-04-12 09:00:00 6.09258594312432 6.3258877 0.233301756875679 NA NA NA NA
"2243" 2019-04-12 10:00:00 6.11318427224796 6.7115545 0.598370227752044 NA NA NA NA
"2244" 2019-04-12 11:00:00 6.10202398813468 6.139874 0.0378500118653209 NA NA NA NA
"2245" 2019-04-12 12:00:00 6.84423899112005 6.7470036 -0.0972353911200532 NA NA NA NA
"2246" 2019-04-12 13:00:00 5.78877337242814 5.23537 -0.553403372428138 NA NA NA NA
"2247" 2019-04-12 14:00:00 6.60818645681448 6.5792646 -0.0289218568144829 NA NA NA NA
"2248" 2019-04-12 15:00:00 7.35239528928607 7.6911826 0.338787310713932 NA NA NA NA
"2249" 2019-04-12 16:00:00 7.13977860040537 8.5818615 1.44208289959463 NA NA NA NA
"2250" 2019-04-12 17:00:00 8.14175072796879 8.7424555 0.600704772031213 NA NA NA NA
"2251" 2019-04-12 18:00:00 8.60720686125302 8.734818 0.127611138746982 NA NA NA NA
"2252" 2019-04-12 19:00:00 7.69822142596987 6.7311573 -0.967064125969873 NA NA NA NA
"2253" 2019-04-12 20:00:00 7.22982514081349 5.4288945 -1.80093064081349 NA NA NA NA
"2254" 2019-04-12 21:00:00 6.9513507848194 5.243044 -1.7083067848194 NA NA NA NA
"2255" 2019-04-12 22:00:00 6.21353196400352 7.4318748 1.21834283599648 NA NA NA NA
"2256" 2019-04-12 23:00:00 7.57277378010875 6.906764 -0.666009780108746 NA NA NA NA
"2257" 2019-04-13 00:00:00 6.71144584636493 6.637446 -0.0739998463649352 NA NA NA NA
"2258" 2019-04-13 01:00:00 5.02328782687732 3.3529098 -1.67037802687732 NA NA NA NA
"2259" 2019-04-13 02:00:00 3.67009985655885 3.8300164 0.159916543441153 NA NA NA NA
"2260" 2019-04-13 03:00:00 2.90890744207299 1.7834921 -1.12541534207299 NA NA NA NA
"2261" 2019-04-13 04:00:00 2.32355692159434 1.6920898 -0.631467121594336 NA NA NA NA
"2262" 2019-04-13 05:00:00 2.5825134434391 2.2516968 -0.330816643439098 NA NA NA NA
"2263" 2019-04-13 06:00:00 5.66464433357925 5.2837534 -0.380890933579255 NA NA NA NA
"2264" 2019-04-13 07:00:00 7.5330050608903 6.8478055 -0.685199560890301 NA NA NA NA
"2265" 2019-04-13 08:00:00 7.2037195550456 7.21082 0.00710044495440432 NA NA NA NA
"2266" 2019-04-13 09:00:00 6.13733836906941 4.759116 -1.37822236906941 NA NA NA NA
"2267" 2019-04-13 10:00:00 5.28092832603473 4.9669785 -0.31394982603473 NA NA NA NA
"2268" 2019-04-13 11:00:00 5.59940238851995 5.0489 -0.550502388519947 NA NA NA NA
"2269" 2019-04-13 12:00:00 5.39014671372108 5.9098983 0.519751586278916 NA NA NA NA
"2270" 2019-04-13 13:00:00 5.78293277551782 5.332072 -0.450860775517818 NA NA NA NA
"2271" 2019-04-13 14:00:00 7.29853018828191 7.178498 -0.120032188281914 NA NA NA NA
"2272" 2019-04-13 15:00:00 7.69439236518562 8.378304 0.683911634814382 NA NA NA NA
"2273" 2019-04-13 16:00:00 9.04204426746164 9.353387 0.311342732538362 NA NA NA NA
"2274" 2019-04-13 17:00:00 8.63435093446252 8.52421 -0.110140934462525 NA NA NA NA
"2275" 2019-04-13 18:00:00 7.52682645769414 6.024622 -1.50220445769414 NA NA NA NA
"2276" 2019-04-13 19:00:00 7.81441170579978 7.700343 -0.114068705799777 NA NA NA NA
"2277" 2019-04-13 20:00:00 6.74717132704041 6.089337 -0.657834327040406 NA NA NA NA
"2278" 2019-04-13 21:00:00 8.48535267115812 8.510272 0.0249193288418805 NA NA NA NA
"2279" 2019-04-13 22:00:00 9.85747938420694 10.290932 0.433452615793058 NA NA NA NA
"2280" 2019-04-13 23:00:00 9.42050636120963 10.35505 0.934543638790371 NA NA NA NA
"2281" 2019-04-14 00:00:00 8.05689459968272 7.9660187 -0.0908758996827173 NA NA NA NA
"2282" 2019-04-14 01:00:00 5.3111901160148 5.418333 0.107142883985197 NA NA NA NA
"2283" 2019-04-14 02:00:00 3.7058698803934 3.3374767 -0.368393180393397 NA NA NA NA
"2284" 2019-04-14 03:00:00 2.61343306819425 2.599166 -0.0142670681942509 NA NA NA NA
"2285" 2019-04-14 04:00:00 2.29610215339826 2.064888 -0.231214153398263 NA NA NA NA
"2286" 2019-04-14 05:00:00 2.51936391544438 2.6881053 0.168741384555619 NA NA NA NA
"2287" 2019-04-14 06:00:00 5.12881633909068 4.317312 -0.811504339090676 NA NA NA NA
"2288" 2019-04-14 07:00:00 6.4855415280337 6.19072 -0.294821528033704 NA NA NA NA
"2289" 2019-04-14 08:00:00 7.31992748895553 7.1958327 -0.124094788955526 NA NA NA NA
"2290" 2019-04-14 09:00:00 7.64070912968279 7.9946823 0.353973170317206 NA NA NA NA
"2291" 2019-04-14 10:00:00 7.94115740090865 8.885821 0.944663599091347 NA NA NA NA
"2292" 2019-04-14 11:00:00 8.45541073510304 8.642886 0.187475264896964 NA NA NA NA
"2293" 2019-04-14 12:00:00 8.20806674856639 7.7548275 -0.453239248566393 NA NA NA NA
"2294" 2019-04-14 13:00:00 7.20999959654109 7.218962 0.00896240345890664 NA NA NA NA
"2295" 2019-04-14 14:00:00 6.235215486568 6.2772746 0.0420591134319981 NA NA NA NA
"2296" 2019-04-14 15:00:00 6.79404041605537 6.983348 0.189307583944635 NA NA NA NA
"2297" 2019-04-14 16:00:00 8.60568271598701 8.514967 -0.0907157159870078 NA NA NA NA
"2298" 2019-04-14 17:00:00 8.31834478317036 8.370541 0.052196216829639 NA NA NA NA
"2299" 2019-04-14 18:00:00 8.14997166448404 8.306155 0.156183335515957 NA NA NA NA
"2300" 2019-04-14 19:00:00 8.19776848501947 7.7985573 -0.399211185019474 NA NA NA NA
"2301" 2019-04-14 20:00:00 8.24747201178316 7.8507605 -0.396711511783156 NA NA NA NA
"2302" 2019-04-14 21:00:00 8.14327133364698 8.897048 0.753776666353016 NA NA NA NA
"2303" 2019-04-14 22:00:00 9.94623180667191 10.015245 0.0690131933280895 NA NA NA NA
"2304" 2019-04-14 23:00:00 9.55333744467291 10.623805 1.0704675553271 NA NA NA NA
"2305" 2019-04-15 00:00:00 6.18682365505129 7.1085606 0.921736944948711 NA NA NA NA
"2306" 2019-04-15 01:00:00 3.83652131808047 3.2502542 -0.586267118080474 NA NA NA NA
"2307" 2019-04-15 02:00:00 2.50614610483777 2.2844384 -0.22170770483777 NA NA NA NA
"2308" 2019-04-15 03:00:00 1.76140614512949 2.4540749 0.692668754870509 NA NA NA NA
"2309" 2019-04-15 04:00:00 2.27228950024641 2.4111116 0.138822099753589 NA NA NA NA
"2310" 2019-04-15 05:00:00 2.58776127196527 2.5781887 -0.00957257196527284 NA NA NA NA
"2311" 2019-04-15 06:00:00 3.64941849719555 4.134797 0.48537850280445 NA NA NA NA
"2312" 2019-04-15 07:00:00 5.85977648602017 6.0205154 0.160738913979826 NA NA NA NA
"2313" 2019-04-15 08:00:00 6.21554251215771 6.205531 -0.0100115121577096 NA NA NA NA
"2314" 2019-04-15 09:00:00 5.23335532948703 6.383108 1.14975267051297 NA NA NA NA
"2315" 2019-04-15 10:00:00 6.58184892529807 6.3607883 -0.221060625298065 NA NA NA NA
"2316" 2019-04-15 11:00:00 6.63219016077509 6.186756 -0.445434160775088 NA NA NA NA
"2317" 2019-04-15 12:00:00 6.05070604602777 6.0234766 -0.0272294460277722 NA NA NA NA
"2318" 2019-04-15 13:00:00 6.19767720195069 6.3256693 0.127992098049308 NA NA NA NA
"2319" 2019-04-15 14:00:00 6.59722517869375 6.518907 -0.0783181786937552 NA NA NA NA
"2320" 2019-04-15 15:00:00 6.44352042538739 6.921023 0.477502574612612 NA NA NA NA
"2321" 2019-04-15 16:00:00 7.08464967383412 6.786992 -0.297657673834123 NA NA NA NA
"2322" 2019-04-15 17:00:00 7.21827373439442 7.556979 0.338705265605581 NA NA NA NA
"2323" 2019-04-15 18:00:00 7.40816480507733 7.569203 0.161038194922674 NA NA NA NA
"2324" 2019-04-15 19:00:00 7.80255599730775 8.016129 0.21357300269225 NA NA NA NA
"2325" 2019-04-15 20:00:00 8.37460951187489 7.7681394 -0.606470111874894 NA NA NA NA
"2326" 2019-04-15 21:00:00 8.94021970286235 9.120505 0.180285297137651 NA NA NA NA
"2327" 2019-04-15 22:00:00 10.0418855914064 9.280537 -0.76134859140639 NA NA NA NA
"2328" 2019-04-15 23:00:00 9.14504526225472 9.379449 0.234403737745275 NA NA NA NA
"2329" 2019-04-16 00:00:00 7.41472352739422 7.135647 -0.279076527394217 NA NA NA NA
"2330" 2019-04-16 01:00:00 4.4797684489877 4.509687 0.0299185510122992 NA NA NA NA
"2331" 2019-04-16 02:00:00 3.51856089648212 3.7331884 0.214627503517875 NA NA NA NA
"2332" 2019-04-16 03:00:00 2.69248876981324 3.0760858 0.383597030186764 NA NA NA NA
"2333" 2019-04-16 04:00:00 2.61539327702794 2.930163 0.314769722972058 NA NA NA NA
"2334" 2019-04-16 05:00:00 3.01573184818205 2.5413334 -0.474398448182047 NA NA NA NA
"2335" 2019-04-16 06:00:00 4.24074372252643 3.3641407 -0.876603022526428 NA NA NA NA
"2336" 2019-04-16 07:00:00 5.01254027943905 3.9846325 -1.02790777943905 NA NA NA NA
"2337" 2019-04-16 08:00:00 4.91583636271868 6.110303 1.19446663728132 NA NA NA NA
"2338" 2019-04-16 09:00:00 5.95606836337895 6.5043917 0.548323336621046 NA NA NA NA
"2339" 2019-04-16 10:00:00 6.41031043837989 6.0020623 -0.408248138379888 NA NA NA NA
"2340" 2019-04-16 11:00:00 6.44060121744133 6.446026 0.00542478255866996 NA NA NA NA
"2341" 2019-04-16 12:00:00 5.35961611889686 5.0836 -0.276016118896862 NA NA NA NA
"2342" 2019-04-16 13:00:00 6.84631963499534 7.255201 0.408881365004659 NA NA NA NA
"2343" 2019-04-16 14:00:00 6.99710771489689 7.050698 0.0535902851031071 NA NA NA NA
"2344" 2019-04-16 15:00:00 7.02577603355329 7.187469 0.161692966446715 NA NA NA NA
"2345" 2019-04-16 16:00:00 6.91470684931204 7.707381 0.792674150687962 NA NA NA NA
"2346" 2019-04-16 17:00:00 7.96414349814783 5.810067 -2.15407649814783 NA NA NA NA
"2347" 2019-04-16 18:00:00 6.75951844363888 7.8488994 1.08938095636112 NA NA NA NA
"2348" 2019-04-16 19:00:00 8.29244360298384 8.433947 0.141503397016159 NA NA NA NA
"2349" 2019-04-16 20:00:00 8.17316421155206 7.9122396 -0.260924611552055 NA NA NA NA
"2350" 2019-04-16 21:00:00 9.3010669110166 9.246087 -0.0549799110166056 NA NA NA NA
"2351" 2019-04-16 22:00:00 9.83463869336532 9.773886 -0.0607526933653215 NA NA NA NA
"2352" 2019-04-16 23:00:00 9.41259901336533 8.87937 -0.533229013365329 NA NA NA NA
"2353" 2019-04-17 00:00:00 8.32466226218467 7.797911 -0.526751262184667 NA NA NA NA
"2354" 2019-04-17 01:00:00 4.56563000680318 5.068594 0.502963993196822 NA NA NA NA
"2355" 2019-04-17 02:00:00 2.95059150614592 2.2576942 -0.69289730614592 NA NA NA NA
"2356" 2019-04-17 03:00:00 2.48706889485583 2.4422483 -0.0448205948558345 NA NA NA NA
"2357" 2019-04-17 04:00:00 1.77153597164153 1.763231 -0.00830497164153354 NA NA NA NA
"2358" 2019-04-17 05:00:00 2.14143557825875 2.9550915 0.813655921741249 NA NA NA NA
"2359" 2019-04-17 06:00:00 4.82361147735114 5.336945 0.513333522648859 NA NA NA NA
"2360" 2019-04-17 07:00:00 6.16807261448404 7.2123394 1.04426678551596 NA NA NA NA
"2361" 2019-04-17 08:00:00 6.11463845087245 6.7873473 0.672708849127551 NA NA NA NA
"2362" 2019-04-17 09:00:00 6.84724359965498 5.2682548 -1.57898879965498 NA NA NA NA
"2363" 2019-04-17 10:00:00 5.66150114359432 5.6537743 -0.00772684359431874 NA NA NA NA
"2364" 2019-04-17 11:00:00 5.7780854819587 6.00215 0.224064518041296 NA NA NA NA
"2365" 2019-04-17 12:00:00 6.0056068895974 7.005121 0.999514110402597 NA NA NA NA
"2366" 2019-04-17 13:00:00 6.94486118236408 6.725319 -0.219542182364084 NA NA NA NA
"2367" 2019-04-17 14:00:00 6.4524035742589 6.4512515 -0.0011520742589024 NA NA NA NA
"2368" 2019-04-17 15:00:00 6.36542764692971 7.178983 0.813555353070292 NA NA NA NA
"2369" 2019-04-17 16:00:00 7.12731302841378 7.6693616 0.54204857158622 NA NA NA NA
"2370" 2019-04-17 17:00:00 7.51826313593935 8.444847 0.926583864060647 NA NA NA NA
"2371" 2019-04-17 18:00:00 8.60820359577676 8.016515 -0.591688595776764 NA NA NA NA
"2372" 2019-04-17 19:00:00 8.16089236205269 8.848344 0.68745163794731 NA NA NA NA
"2373" 2019-04-17 20:00:00 9.08696425219002 9.359588 0.272623747809979 NA NA NA NA
"2374" 2019-04-17 21:00:00 9.37121663726177 9.115544 -0.255672637261775 NA NA NA NA
"2375" 2019-04-17 22:00:00 9.81745678099458 9.617657 -0.199799780994583 NA NA NA NA
"2376" 2019-04-17 23:00:00 9.77404907151568 10.610012 0.835962928484323 NA NA NA NA
"2377" 2019-04-18 00:00:00 7.97350827146892 9.679396 1.70588772853108 NA NA NA NA
"2378" 2019-04-18 01:00:00 6.00741316544303 5.3250246 -0.682388565443029 NA NA NA NA
"2379" 2019-04-18 02:00:00 3.05211970861472 3.153425 0.101305291385282 NA NA NA NA
"2380" 2019-04-18 03:00:00 2.6303517858248 3.3158062 0.6854544141752 NA NA NA NA
"2381" 2019-04-18 04:00:00 3.10911654048448 2.8599074 -0.249209140484476 NA NA NA NA
"2382" 2019-04-18 05:00:00 3.3844115375827 3.229415 -0.154996537582702 NA NA NA NA
"2383" 2019-04-18 06:00:00 4.97916314267629 5.607152 0.627988857323711 NA NA NA NA
"2384" 2019-04-18 07:00:00 6.35059031219561 6.272022 -0.0785683121956149 NA NA NA NA
"2385" 2019-04-18 08:00:00 5.99710649496346 6.024241 0.0271345050365381 NA NA NA NA
"2386" 2019-04-18 09:00:00 5.94742259063458 5.873154 -0.0742685906345812 NA NA NA NA
"2387" 2019-04-18 10:00:00 5.95837783882775 6.554134 0.595756161172247 NA NA NA NA
"2388" 2019-04-18 11:00:00 6.12816679027589 6.5950646 0.466897809724114 NA NA NA NA
"2389" 2019-04-18 12:00:00 6.71866501205863 6.843068 0.124402987941365 NA NA NA NA
"2390" 2019-04-18 13:00:00 6.74692417935883 6.52984 -0.217084179358829 NA NA NA NA
"2391" 2019-04-18 14:00:00 6.32629469381429 6.7515173 0.425222606185712 NA NA NA NA
"2392" 2019-04-18 15:00:00 7.11934952819497 6.8650284 -0.254321128194972 NA NA NA NA
"2393" 2019-04-18 16:00:00 7.17879364036994 6.8931856 -0.285608040369944 NA NA NA NA
"2394" 2019-04-18 17:00:00 7.03834403145652 7.2211833 0.182839268543482 NA NA NA NA
"2395" 2019-04-18 18:00:00 7.70408324141711 8.077622 0.373538758582888 NA NA NA NA
"2396" 2019-04-18 19:00:00 8.22084860001728 8.131304 -0.0895446000172804 NA NA NA NA
"2397" 2019-04-18 20:00:00 8.20476151057371 8.284533 0.0797714894262853 NA NA NA NA
"2398" 2019-04-18 21:00:00 9.27046844098551 8.493911 -0.776557440985513 NA NA NA NA
"2399" 2019-04-18 22:00:00 9.40052352369991 9.270553 -0.12997052369991 NA NA NA NA
"2400" 2019-04-18 23:00:00 9.42396473720435 9.852803 0.428838262795649 NA NA NA NA
"2401" 2019-04-19 00:00:00 7.81411770090418 7.611621 -0.202496700904176 NA NA NA NA
"2402" 2019-04-19 01:00:00 5.35360751821125 5.735598 0.381990481788747 NA NA NA NA
