"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2177" 2019-04-09 16:00:00 4.83959161559547 4.104711 -0.734880615595466 NA NA NA NA
"2178" 2019-04-09 17:00:00 4.90907418248893 4.601642 -0.307432182488934 NA NA NA NA
"2179" 2019-04-09 18:00:00 4.61133885511933 5.7940197 1.18268084488067 NA NA NA NA
"2180" 2019-04-09 19:00:00 6.31916885925198 6.407848 0.0886791407480221 NA NA NA NA
"2181" 2019-04-09 20:00:00 7.65026813939643 7.8807135 0.230445360603568 NA NA NA NA
"2182" 2019-04-09 21:00:00 8.81724336996895 8.728062 -0.0891813699689514 NA NA NA NA
"2183" 2019-04-09 22:00:00 9.06175461246637 8.361414 -0.700340612466373 NA NA NA NA
"2184" 2019-04-09 23:00:00 7.52339878103218 7.3742023 -0.149196481032175 NA NA NA NA
"2185" 2019-04-10 00:00:00 5.45893208800565 5.4331207 -0.0258113880056525 NA NA NA NA
"2186" 2019-04-10 01:00:00 3.0715085421554 2.7457297 -0.325778842155402 NA NA NA NA
"2187" 2019-04-10 02:00:00 1.53553142705148 1.8244245 0.288893072948519 NA NA NA NA
"2188" 2019-04-10 03:00:00 1.36175633769474 1.3971056 0.0353492623052634 NA NA NA NA
"2189" 2019-04-10 04:00:00 1.52080975716638 1.4480652 -0.0727445571663778 NA NA NA NA
"2190" 2019-04-10 05:00:00 1.43505520594794 1.3932612 -0.0417940059479445 NA NA NA NA
"2191" 2019-04-10 06:00:00 3.61410244168841 4.051908 0.43780555831159 NA NA NA NA
"2192" 2019-04-10 07:00:00 4.81069153156237 4.502303 -0.308388531562366 NA NA NA NA
"2193" 2019-04-10 08:00:00 4.49202168050704 3.2127683 -1.27925338050704 NA NA NA NA
"2194" 2019-04-10 09:00:00 2.9162229342307 4.1016674 1.1854444657693 NA NA NA NA
"2195" 2019-04-10 10:00:00 3.83910302773465 4.2353897 0.396286672265349 NA NA NA NA
"2196" 2019-04-10 11:00:00 4.59565137780519 4.572816 -0.022835377805186 NA NA NA NA
"2197" 2019-04-10 12:00:00 4.25447587972456 4.504577 0.250101120275438 NA NA NA NA
"2198" 2019-04-10 13:00:00 4.53533162971047 4.259327 -0.276004629710467 NA NA NA NA
"2199" 2019-04-10 14:00:00 4.7751761050456 4.3464584 -0.428717705045599 NA NA NA NA
"2200" 2019-04-10 15:00:00 4.14532336825946 4.36968 0.22435663174054 NA NA NA NA
"2201" 2019-04-10 16:00:00 4.26296588427098 4.948363 0.685397115729018 NA NA NA NA
"2202" 2019-04-10 17:00:00 5.26384742945396 5.4220233 0.158175870546038 NA NA NA NA
"2203" 2019-04-10 18:00:00 5.75583866775682 5.6651635 -0.0906751677568209 NA NA NA NA
"2204" 2019-04-10 19:00:00 6.6760283129147 6.432322 -0.243706312914704 NA NA NA NA
"2205" 2019-04-10 20:00:00 7.5953180689818 7.3003488 -0.294969268981801 NA NA NA NA
"2206" 2019-04-10 21:00:00 8.30353374115157 7.867943 -0.435590741151572 NA NA NA NA
"2207" 2019-04-10 22:00:00 8.54017752145026 8.684469 0.144291478549745 NA NA NA NA
"2208" 2019-04-10 23:00:00 7.78816830309816 6.4924045 -1.29576380309816 NA NA NA NA
"2209" 2019-04-11 00:00:00 4.23812343112053 5.2900887 1.05196526887947 NA NA NA NA
"2210" 2019-04-11 01:00:00 2.68759523945186 2.4821732 -0.20542203945186 NA NA NA NA
"2211" 2019-04-11 02:00:00 1.31607829579249 1.1888193 -0.127258995792492 NA NA NA NA
"2212" 2019-04-11 03:00:00 0.490048213491351 1.5078427 1.01779448650865 NA NA NA NA
"2213" 2019-04-11 04:00:00 1.85576684803344 1.2804697 -0.575297148033444 NA NA NA NA
"2214" 2019-04-11 05:00:00 1.66454411597107 1.5632762 -0.101267915971071 NA NA NA NA
"2215" 2019-04-11 06:00:00 3.45512599012239 3.523456 0.0683300098776081 NA NA NA NA
"2216" 2019-04-11 07:00:00 4.22817748758247 4.588229 0.360051512417529 NA NA NA NA
"2217" 2019-04-11 08:00:00 4.57950014538082 4.4688663 -0.110633845380815 NA NA NA NA
"2218" 2019-04-11 09:00:00 3.87819955871269 4.0446625 0.16646294128731 NA NA NA NA
"2219" 2019-04-11 10:00:00 4.10606186679773 4.069339 -0.0367228667977271 NA NA NA NA
"2220" 2019-04-11 11:00:00 4.17953059099907 4.45664 0.277109409000929 NA NA NA NA
"2221" 2019-04-11 12:00:00 4.62262646135171 4.7226 0.0999735386482907 NA NA NA NA
"2222" 2019-04-11 13:00:00 4.7936309745197 5.2989783 0.505347325480304 NA NA NA NA
"2223" 2019-04-11 14:00:00 5.04169693498934 4.4387794 -0.602917534989339 NA NA NA NA
"2224" 2019-04-11 15:00:00 5.01111695405863 4.691227 -0.319889954058633 NA NA NA NA
"2225" 2019-04-11 16:00:00 5.13066108214043 5.443608 0.312946917859568 NA NA NA NA
"2226" 2019-04-11 17:00:00 5.82919370115994 5.4823217 -0.346872001159943 NA NA NA NA
"2227" 2019-04-11 18:00:00 5.43352244017092 6.116007 0.682484559829077 NA NA NA NA
"2228" 2019-04-11 19:00:00 6.88833261604093 6.980142 0.0918093839590668 NA NA NA NA
"2229" 2019-04-11 20:00:00 7.98913040979728 7.7282414 -0.260889009797284 NA NA NA NA
"2230" 2019-04-11 21:00:00 8.27126641520986 9.268625 0.99735858479014 NA NA NA NA
"2231" 2019-04-11 22:00:00 9.49483495809943 9.769843 0.27500804190057 NA NA NA NA
"2232" 2019-04-11 23:00:00 9.02723360239668 8.117206 -0.910027602396683 NA NA NA NA
"2233" 2019-04-12 00:00:00 5.43435069425884 5.4924474 0.0580967057411552 NA NA NA NA
"2234" 2019-04-12 01:00:00 3.47210662455411 2.8127728 -0.659333824554112 NA NA NA NA
"2235" 2019-04-12 02:00:00 1.93342677936393 2.0963836 0.162956820636074 NA NA NA NA
"2236" 2019-04-12 03:00:00 1.87612101863254 1.6776333 -0.198487718632541 NA NA NA NA
"2237" 2019-04-12 04:00:00 1.55263435346093 2.0605934 0.507959046539074 NA NA NA NA
"2238" 2019-04-12 05:00:00 2.50906568194728 2.4589977 -0.0500679819472807 NA NA NA NA
"2239" 2019-04-12 06:00:00 4.32711152562096 3.631459 -0.695652525620959 NA NA NA NA
"2240" 2019-04-12 07:00:00 4.84031388762902 5.0838475 0.243533612370984 NA NA NA NA
"2241" 2019-04-12 08:00:00 4.83139874408317 4.9471936 0.115794855916831 NA NA NA NA
"2242" 2019-04-12 09:00:00 4.67883288556022 4.6328897 -0.0459431855602208 NA NA NA NA
"2243" 2019-04-12 10:00:00 4.78079353706962 5.084701 0.303907462930384 NA NA NA NA
"2244" 2019-04-12 11:00:00 4.96789500187089 4.620189 -0.347706001870885 NA NA NA NA
"2245" 2019-04-12 12:00:00 4.9505721850601 4.845325 -0.105247185060098 NA NA NA NA
"2246" 2019-04-12 13:00:00 5.35902801699969 4.4429893 -0.916038716999686 NA NA NA NA
"2247" 2019-04-12 14:00:00 4.53221945653059 5.50894 0.976720543469407 NA NA NA NA
"2248" 2019-04-12 15:00:00 5.23172672006002 5.815293 0.583566279939984 NA NA NA NA
"2249" 2019-04-12 16:00:00 5.73557661786838 5.2296877 -0.505888917868377 NA NA NA NA
"2250" 2019-04-12 17:00:00 5.34839890930838 5.405277 0.0568780906916233 NA NA NA NA
"2251" 2019-04-12 18:00:00 5.73148561002527 6.019553 0.288067389974732 NA NA NA NA
"2252" 2019-04-12 19:00:00 7.18949257686176 6.9769616 -0.21253097686176 NA NA NA NA
"2253" 2019-04-12 20:00:00 7.80443828640488 7.9479227 0.143484413595122 NA NA NA NA
"2254" 2019-04-12 21:00:00 9.30250381267056 9.068003 -0.234500812670557 NA NA NA NA
"2255" 2019-04-12 22:00:00 9.28465475959103 6.4892387 -2.79541605959103 NA NA NA NA
"2256" 2019-04-12 23:00:00 5.81588601243782 7.5738835 1.75799748756218 NA NA NA NA
"2257" 2019-04-13 00:00:00 5.38037718278995 5.2417607 -0.138616482789953 NA NA NA NA
"2258" 2019-04-13 01:00:00 2.4286605268077 3.2871442 0.858483673192301 NA NA NA NA
"2259" 2019-04-13 02:00:00 2.46633335840858 2.542884 0.0765506415914214 NA NA NA NA
"2260" 2019-04-13 03:00:00 2.04585728886445 1.640965 -0.40489228886445 NA NA NA NA
"2261" 2019-04-13 04:00:00 0.960005083881502 2.0288448 1.0688397161185 NA NA NA NA
"2262" 2019-04-13 05:00:00 3.01203330487273 3.045679 0.0336456951272708 NA NA NA NA
"2263" 2019-04-13 06:00:00 4.50888720937582 4.9138055 0.40491829062418 NA NA NA NA
"2264" 2019-04-13 07:00:00 6.46643207776086 6.0751605 -0.39127157776086 NA NA NA NA
"2265" 2019-04-13 08:00:00 5.73523286554098 5.460579 -0.274653865540981 NA NA NA NA
"2266" 2019-04-13 09:00:00 5.21569198367228 5.226932 0.0112400163277178 NA NA NA NA
"2267" 2019-04-13 10:00:00 5.19092263902571 5.16157 -0.0293526390257135 NA NA NA NA
"2268" 2019-04-13 11:00:00 6.06157876366161 4.6037555 -1.45782326366161 NA NA NA NA
"2269" 2019-04-13 12:00:00 4.49598803977088 4.605767 0.109778960229121 NA NA NA NA
"2270" 2019-04-13 13:00:00 4.44845305368297 4.3824997 -0.0659533536829668 NA NA NA NA
"2271" 2019-04-13 14:00:00 4.44664292628932 5.2049875 0.758344573710684 NA NA NA NA
"2272" 2019-04-13 15:00:00 5.68150104712214 7.405631 1.72412995287786 NA NA NA NA
"2273" 2019-04-13 16:00:00 6.91770775533495 7.412801 0.49509324466505 NA NA NA NA
"2274" 2019-04-13 17:00:00 7.24540380580905 6.490653 -0.754750805809054 NA NA NA NA
"2275" 2019-04-13 18:00:00 6.66865034496874 5.731107 -0.937543344968737 NA NA NA NA
"2276" 2019-04-13 19:00:00 6.45268379057405 7.052371 0.599687209425945 NA NA NA NA
"2277" 2019-04-13 20:00:00 8.64233133397509 8.072037 -0.57029433397509 NA NA NA NA
"2278" 2019-04-13 21:00:00 8.84076732299483 9.052991 0.212223677005168 NA NA NA NA
"2279" 2019-04-13 22:00:00 9.33867633223168 9.45649 0.117813667768319 NA NA NA NA
"2280" 2019-04-13 23:00:00 9.2048421588324 9.088478 -0.116364158832395 NA NA NA NA
"2281" 2019-04-14 00:00:00 7.43553792186401 6.9605403 -0.474997621864008 NA NA NA NA
"2282" 2019-04-14 01:00:00 4.18028828538522 3.3667293 -0.813558985385221 NA NA NA NA
"2283" 2019-04-14 02:00:00 1.88306163619146 2.7151568 0.832095163808537 NA NA NA NA
"2284" 2019-04-14 03:00:00 1.79100925485715 2.0108204 0.219811145142853 NA NA NA NA
"2285" 2019-04-14 04:00:00 2.16281310444287 1.7428138 -0.419999304442872 NA NA NA NA
"2286" 2019-04-14 05:00:00 2.00653510723711 2.4222865 0.415751392762888 NA NA NA NA
"2287" 2019-04-14 06:00:00 4.24461225732556 4.1188316 -0.125780657325559 NA NA NA NA
"2288" 2019-04-14 07:00:00 5.54685398071006 6.3659854 0.819131419289944 NA NA NA NA
"2289" 2019-04-14 08:00:00 6.99944738975644 5.953343 -1.04610438975644 NA NA NA NA
"2290" 2019-04-14 09:00:00 5.59361137330308 6.1141176 0.520506226696916 NA NA NA NA
"2291" 2019-04-14 10:00:00 6.70273758529889 6.3677874 -0.334950185298887 NA NA NA NA
"2292" 2019-04-14 11:00:00 7.02206996491753 6.502445 -0.519624964917528 NA NA NA NA
"2293" 2019-04-14 12:00:00 6.70708258839368 6.3855867 -0.32149588839368 NA NA NA NA
"2294" 2019-04-14 13:00:00 6.19544451691146 7.2816486 1.08620408308854 NA NA NA NA
"2295" 2019-04-14 14:00:00 7.29827735038406 5.6882176 -1.61005975038406 NA NA NA NA
"2296" 2019-04-14 15:00:00 6.22584224197563 5.2463403 -0.979501941975625 NA NA NA NA
"2297" 2019-04-14 16:00:00 5.6460805346733 7.26153 1.6154494653267 NA NA NA NA
"2298" 2019-04-14 17:00:00 7.14494680683398 7.3671656 0.222218793166023 NA NA NA NA
"2299" 2019-04-14 18:00:00 6.78905086858713 6.841479 0.0524281314128681 NA NA NA NA
"2300" 2019-04-14 19:00:00 7.298361224762 6.8476353 -0.450725924762001 NA NA NA NA
"2301" 2019-04-14 20:00:00 7.54022571114025 7.7925367 0.252310988859755 NA NA NA NA
"2302" 2019-04-14 21:00:00 8.12310375840238 8.850636 0.72753224159762 NA NA NA NA
"2303" 2019-04-14 22:00:00 9.43831756344362 8.962895 -0.475422563443617 NA NA NA NA
"2304" 2019-04-14 23:00:00 7.73541375742394 8.696262 0.960848242576065 NA NA NA NA
"2305" 2019-04-15 00:00:00 5.74829455351097 5.8177056 0.0694110464890283 NA NA NA NA
"2306" 2019-04-15 01:00:00 3.89155830040767 3.2341955 -0.657362800407672 NA NA NA NA
"2307" 2019-04-15 02:00:00 2.55893776648174 1.7641832 -0.794754566481736 NA NA NA NA
"2308" 2019-04-15 03:00:00 1.32917104402373 1.4594245 0.130253455976267 NA NA NA NA
"2309" 2019-04-15 04:00:00 1.41113279751047 1.2524177 -0.158715097510472 NA NA NA NA
"2310" 2019-04-15 05:00:00 1.87577892549878 1.505998 -0.369780925498782 NA NA NA NA
"2311" 2019-04-15 06:00:00 2.87985548558709 3.1270897 0.247234214412906 NA NA NA NA
"2312" 2019-04-15 07:00:00 4.25026120135612 4.7739797 0.523718498643883 NA NA NA NA
"2313" 2019-04-15 08:00:00 4.8156029600711 4.4110246 -0.404578360071096 NA NA NA NA
"2314" 2019-04-15 09:00:00 3.95201663950304 3.739483 -0.212533639503042 NA NA NA NA
"2315" 2019-04-15 10:00:00 3.74308730010249 4.236097 0.493009699897512 NA NA NA NA
"2316" 2019-04-15 11:00:00 4.50270685050641 4.187441 -0.315265850506414 NA NA NA NA
"2317" 2019-04-15 12:00:00 4.00052320174288 3.994091 -0.00643220174287862 NA NA NA NA
"2318" 2019-04-15 13:00:00 4.10985716282905 4.1569963 0.0471391371709551 NA NA NA NA
"2319" 2019-04-15 14:00:00 3.76027987286232 4.1394024 0.379122527137683 NA NA NA NA
"2320" 2019-04-15 15:00:00 4.1751104650796 4.5248446 0.349734134920403 NA NA NA NA
"2321" 2019-04-15 16:00:00 4.99732707152792 4.8462095 -0.151117571527917 NA NA NA NA
"2322" 2019-04-15 17:00:00 5.38604885608484 4.599786 -0.786262856084837 NA NA NA NA
"2323" 2019-04-15 18:00:00 4.97485514474476 5.054144 0.0792888552552355 NA NA NA NA
"2324" 2019-04-15 19:00:00 6.06481356139866 6.1903043 0.125490738601338 NA NA NA NA
"2325" 2019-04-15 20:00:00 7.62378980657271 7.606014 -0.0177758065727138 NA NA NA NA
"2326" 2019-04-15 21:00:00 8.1694171562437 9.329923 1.1605058437563 NA NA NA NA
"2327" 2019-04-15 22:00:00 9.96027041191 9.776859 -0.183411411909997 NA NA NA NA
"2328" 2019-04-15 23:00:00 8.27462573881572 8.199161 -0.0754647388157181 NA NA NA NA
"2329" 2019-04-16 00:00:00 6.14788788746848 5.399026 -0.74886188746848 NA NA NA NA
"2330" 2019-04-16 01:00:00 3.02675598750009 4.1048546 1.07809861249991 NA NA NA NA
"2331" 2019-04-16 02:00:00 2.6196794736285 2.7442951 0.124615626371502 NA NA NA NA
"2332" 2019-04-16 03:00:00 2.53433661195618 2.0921836 -0.442153011956179 NA NA NA NA
"2333" 2019-04-16 04:00:00 2.20587020473974 2.0966597 -0.109210504739736 NA NA NA NA
"2334" 2019-04-16 05:00:00 2.46689357796296 2.847872 0.380978422037045 NA NA NA NA
"2335" 2019-04-16 06:00:00 5.06365616399269 4.337671 -0.725985163992685 NA NA NA NA
"2336" 2019-04-16 07:00:00 5.4250188009414 4.3568006 -1.0682182009414 NA NA NA NA
"2337" 2019-04-16 08:00:00 4.56833392865869 4.854409 0.286075071341314 NA NA NA NA
"2338" 2019-04-16 09:00:00 4.23662249991596 4.4104953 0.17387280008404 NA NA NA NA
"2339" 2019-04-16 10:00:00 4.00950807888099 4.262279 0.252770921119009 NA NA NA NA
"2340" 2019-04-16 11:00:00 4.59929642894693 4.988668 0.389371571053067 NA NA NA NA
"2341" 2019-04-16 12:00:00 4.80631240105916 4.8643074 0.0579949989408366 NA NA NA NA
"2342" 2019-04-16 13:00:00 5.24636034458157 4.965908 -0.280452344581573 NA NA NA NA
"2343" 2019-04-16 14:00:00 5.33262166082008 5.1663194 -0.166302260820077 NA NA NA NA
"2344" 2019-04-16 15:00:00 5.24865935317871 4.8289833 -0.419676053178709 NA NA NA NA
"2345" 2019-04-16 16:00:00 4.53624008772383 4.8396134 0.30337331227617 NA NA NA NA
"2346" 2019-04-16 17:00:00 5.47833286117837 4.735731 -0.742601861178373 NA NA NA NA
"2347" 2019-04-16 18:00:00 5.10458127518488 6.228138 1.12355672481512 NA NA NA NA
"2348" 2019-04-16 19:00:00 6.51558154510519 7.5601225 1.04454095489481 NA NA NA NA
"2349" 2019-04-16 20:00:00 8.89059306434454 8.406354 -0.484239064344536 NA NA NA NA
"2350" 2019-04-16 21:00:00 9.5630941038461 9.529241 -0.033853103846095 NA NA NA NA
"2351" 2019-04-16 22:00:00 9.70137061999966 10.029125 0.327754380000343 NA NA NA NA
"2352" 2019-04-16 23:00:00 9.17630992618331 9.191741 0.0154310738166927 NA NA NA NA
"2353" 2019-04-17 00:00:00 7.05453116373256 7.2651362 0.210605036267437 NA NA NA NA
"2354" 2019-04-17 01:00:00 4.3797927844219 4.2500587 -0.129734084421901 NA NA NA NA
"2355" 2019-04-17 02:00:00 3.23569811938235 2.8102882 -0.425409919382352 NA NA NA NA
"2356" 2019-04-17 03:00:00 2.62161631794623 2.4487376 -0.172878717946228 NA NA NA NA
"2357" 2019-04-17 04:00:00 2.31973056320967 1.6076204 -0.712110163209668 NA NA NA NA
"2358" 2019-04-17 05:00:00 1.74820977742223 2.5380204 0.789810622577771 NA NA NA NA
"2359" 2019-04-17 06:00:00 4.63459964894904 4.9321065 0.297506851050964 NA NA NA NA
"2360" 2019-04-17 07:00:00 6.19910592102851 5.93425 -0.264855921028509 NA NA NA NA
"2361" 2019-04-17 08:00:00 5.11300700797352 5.2050805 0.0920734920264801 NA NA NA NA
"2362" 2019-04-17 09:00:00 5.17424713886139 4.2305036 -0.94374353886139 NA NA NA NA
"2363" 2019-04-17 10:00:00 4.09142275293665 4.485331 0.393908247063352 NA NA NA NA
"2364" 2019-04-17 11:00:00 4.99303226985462 4.6638055 -0.329226769854619 NA NA NA NA
"2365" 2019-04-17 12:00:00 4.38065310761346 4.98121 0.600556892386536 NA NA NA NA
"2366" 2019-04-17 13:00:00 4.62042863883768 4.746129 0.125700361162323 NA NA NA NA
"2367" 2019-04-17 14:00:00 5.09809210472028 3.8013434 -1.29674870472028 NA NA NA NA
"2368" 2019-04-17 15:00:00 4.00233544581171 4.0673685 0.0650330541882944 NA NA NA NA
"2369" 2019-04-17 16:00:00 4.31246094688749 4.581895 0.26943405311251 NA NA NA NA
"2370" 2019-04-17 17:00:00 4.9352857302656 5.0581117 0.122825969734398 NA NA NA NA
"2371" 2019-04-17 18:00:00 5.22054316637623 5.4800105 0.25946733362377 NA NA NA NA
"2372" 2019-04-17 19:00:00 6.36628887263663 6.3697205 0.00343162736336566 NA NA NA NA
"2373" 2019-04-17 20:00:00 7.76406300084105 7.7719617 0.0078986991589467 NA NA NA NA
"2374" 2019-04-17 21:00:00 8.73887874594146 9.116258 0.377379254058544 NA NA NA NA
"2375" 2019-04-17 22:00:00 9.86870847225411 9.751233 -0.117475472254114 NA NA NA NA
"2376" 2019-04-17 23:00:00 8.09530147296937 8.67491 0.579608527030633 NA NA NA NA
"2377" 2019-04-18 00:00:00 6.30963798307807 7.5079412 1.19830321692193 NA NA NA NA
"2378" 2019-04-18 01:00:00 4.73772350193033 4.4443936 -0.293329901930335 NA NA NA NA
"2379" 2019-04-18 02:00:00 3.34214598693925 2.7424927 -0.599653286939247 NA NA NA NA
"2380" 2019-04-18 03:00:00 2.83747697154367 1.4041648 -1.43331217154367 NA NA NA NA
"2381" 2019-04-18 04:00:00 1.52575015088646 1.6880119 0.162261749113541 NA NA NA NA
"2382" 2019-04-18 05:00:00 2.21523692483119 2.565648 0.350411075168814 NA NA NA NA
"2383" 2019-04-18 06:00:00 4.47536728394202 4.5640087 0.0886414160579774 NA NA NA NA
"2384" 2019-04-18 07:00:00 5.39472905961989 5.3469615 -0.0477675596198939 NA NA NA NA
"2385" 2019-04-18 08:00:00 5.33788324872665 4.8146625 -0.523220748726646 NA NA NA NA
"2386" 2019-04-18 09:00:00 3.8007723852702 4.320381 0.519608614729796 NA NA NA NA
"2387" 2019-04-18 10:00:00 4.53322944019685 4.4059644 -0.127265040196845 NA NA NA NA
"2388" 2019-04-18 11:00:00 4.70691893004192 4.412676 -0.294242930041915 NA NA NA NA
"2389" 2019-04-18 12:00:00 4.81498420089943 4.455284 -0.359700200899428 NA NA NA NA
"2390" 2019-04-18 13:00:00 4.68435912515755 4.9754586 0.291099474842448 NA NA NA NA
"2391" 2019-04-18 14:00:00 4.77930382888978 4.983671 0.204367171110221 NA NA NA NA
"2392" 2019-04-18 15:00:00 5.3176136488404 5.281514 -0.0360996488403984 NA NA NA NA
"2393" 2019-04-18 16:00:00 5.63210427270545 5.2370186 -0.395085672705448 NA NA NA NA
"2394" 2019-04-18 17:00:00 5.97638444142814 5.4286427 -0.547741741428141 NA NA NA NA
"2395" 2019-04-18 18:00:00 5.76615734800709 6.0111938 0.24503645199291 NA NA NA NA
"2396" 2019-04-18 19:00:00 7.00201904851856 7.39279 0.390770951481439 NA NA NA NA
"2397" 2019-04-18 20:00:00 7.92996010764137 7.773213 -0.156747107641371 NA NA NA NA
"2398" 2019-04-18 21:00:00 8.73701849466502 8.642364 -0.0946544946650185 NA NA NA NA
"2399" 2019-04-18 22:00:00 8.83143108613253 9.661501 0.830069913867469 NA NA NA NA
"2400" 2019-04-18 23:00:00 8.42712086169387 9.372739 0.945618138306125 NA NA NA NA
"2401" 2019-04-19 00:00:00 6.39629667913436 5.5130477 -0.883248979134363 NA NA NA NA
"2402" 2019-04-19 01:00:00 3.89002165522557 3.2968624 -0.593159255225574 NA NA NA NA
"2403" 2019-04-19 02:00:00 2.45960627456924 1.9928317 -0.466774574569242 NA NA NA NA
"2404" 2019-04-19 03:00:00 1.91206883049328 2.0132751 0.101206269506723 NA NA NA NA
"2405" 2019-04-19 04:00:00 1.94310117393086 1.5910429 -0.352058273930857 NA NA NA NA
"2406" 2019-04-19 05:00:00 2.17223704542674 1.6947556 -0.477481445426742 NA NA NA NA
"2407" 2019-04-19 06:00:00 3.447251355796 3.0019255 -0.445325855795999 NA NA NA NA
"2408" 2019-04-19 07:00:00 4.20710465720853 4.7357044 0.528599742791473 NA NA NA NA
"2409" 2019-04-19 08:00:00 4.81516581485694 3.8096726 -1.00549321485695 NA NA NA NA
"2410" 2019-04-19 09:00:00 3.25253214143428 3.9497957 0.697263558565716 NA NA NA NA
"2411" 2019-04-19 10:00:00 3.91607908532131 4.351325 0.435245914678691 NA NA NA NA
"2412" 2019-04-19 11:00:00 4.21584376814564 5.691636 1.47579223185436 NA NA NA NA
"2413" 2019-04-19 12:00:00 5.77122847643739 5.173121 -0.598107476437392 NA NA NA NA
"2414" 2019-04-19 13:00:00 5.24915409253185 4.5877633 -0.661390792531846 NA NA NA NA
"2415" 2019-04-19 14:00:00 4.90549070325859 4.654297 -0.25119370325859 NA NA NA NA
"2416" 2019-04-19 15:00:00 4.57890236969436 5.0511556 0.472253230305638 NA NA NA NA
"2417" 2019-04-19 16:00:00 4.93590526412846 4.9068995 -0.0290057641284598 NA NA NA NA
"2418" 2019-04-19 17:00:00 5.33840883499083 5.4924045 0.153995665009168 NA NA NA NA
"2419" 2019-04-19 18:00:00 5.60866066300686 6.1373563 0.528695636993142 NA NA NA NA
"2420" 2019-04-19 19:00:00 6.86207199085121 7.047466 0.185394009148786 NA NA NA NA
"2421" 2019-04-19 20:00:00 7.96886589783258 8.035443 0.0665771021674173 NA NA NA NA
"2422" 2019-04-19 21:00:00 9.27887224929523 8.521822 -0.757050249295231 NA NA NA NA
"2423" 2019-04-19 22:00:00 8.21833780637216 9.907041 1.68870319362784 NA NA NA NA
"2424" 2019-04-19 23:00:00 9.3348022926056 9.647632 0.312829707394396 NA NA NA NA
"2425" 2019-04-20 00:00:00 7.23790555328782 6.9428716 -0.295033953287822 NA NA NA NA
"2426" 2019-04-20 01:00:00 4.58688584619455 4.243812 -0.343073846194546 NA NA NA NA
"2427" 2019-04-20 02:00:00 3.3678189892949 3.2762668 -0.0915521892948981 NA NA NA NA
"2428" 2019-04-20 03:00:00 2.85026185946756 2.4179835 -0.432278359467564 NA NA NA NA
"2429" 2019-04-20 04:00:00 2.38382382236955 2.0329645 -0.350859322369548 NA NA NA NA
"2430" 2019-04-20 05:00:00 3.26628859459003 2.0640478 -1.20224079459003 NA NA NA NA
"2431" 2019-04-20 06:00:00 4.04271140322845 3.9408956 -0.101815803228449 NA NA NA NA
"2432" 2019-04-20 07:00:00 5.2580822183425 5.704273 0.446190781657497 NA NA NA NA
"2433" 2019-04-20 08:00:00 5.01806998264396 5.3626146 0.34454461735604 NA NA NA NA
"2434" 2019-04-20 09:00:00 5.07201440669038 4.8021235 -0.269890906690378 NA NA NA NA
"2435" 2019-04-20 10:00:00 4.97976191800635 4.8640795 -0.115682418006346 NA NA NA NA
"2436" 2019-04-20 11:00:00 5.32996063332602 5.2113805 -0.11858013332602 NA NA NA NA
"2437" 2019-04-20 12:00:00 NA NA NA 4.85090669008294 3.75817361646508 5.94363976370079 5.474341
"2438" 2019-04-20 13:00:00 NA NA NA 4.71203990603277 3.26675760339006 6.15732220867549 5.2908497
"2439" 2019-04-20 14:00:00 NA NA NA 4.79636473736062 3.11702153703082 6.47570793769042 5.8557653
"2440" 2019-04-20 15:00:00 NA NA NA 6.34415520051354 4.46811799969785 8.22019240132924 5.7113056
"2441" 2019-04-20 16:00:00 NA NA NA 5.86652134273605 3.81620975197704 7.91683293349506 5.766422
"2442" 2019-04-20 17:00:00 NA NA NA 5.67723513994801 3.46718616434332 7.8872841155527 6.586236
"2443" 2019-04-20 18:00:00 NA NA NA 5.59600914966354 3.2373394173732 7.95467888195388 7.192415
"2444" 2019-04-20 19:00:00 NA NA NA 6.18072559666258 3.68234515137162 8.67910604195354 7.3908463
"2445" 2019-04-20 20:00:00 NA NA NA 7.85752566503185 5.22687431080623 10.4881770192575 8.303694
"2446" 2019-04-20 21:00:00 NA NA NA 8.39096732824834 5.63439322467553 11.1475414318211 10.057451
"2447" 2019-04-20 22:00:00 NA NA NA 9.00952398558777 6.13253631760313 11.8865116535724 9.866615
"2448" 2019-04-20 23:00:00 NA NA NA 8.11253343196458 5.1199743173595 11.1050925465697 9.225259
"2449" 2019-04-21 00:00:00 NA NA NA 6.5053798376734 3.40154990497826 9.60920977036855 6.4180436
"2450" 2019-04-21 01:00:00 NA NA NA 3.34886983802942 0.137622436575995 6.56011723948284 3.7937672
"2451" 2019-04-21 02:00:00 NA NA NA 2.3062915933747 -1.00889457039409 5.6214777571435 2.8015509
"2452" 2019-04-21 03:00:00 NA NA NA 1.7276563062934 -1.68830749106437 5.14362010365117 2.1722221
"2453" 2019-04-21 04:00:00 NA NA NA 1.4780503854818 -2.03580191765151 4.99190268861511 1.8812838
"2454" 2019-04-21 05:00:00 NA NA NA 1.67350326185525 -1.93558351249487 5.28259003620536 2.1034613
"2455" 2019-04-21 06:00:00 NA NA NA 4.06543534084407 0.363563290236458 7.76730739145169 3.858344
"2456" 2019-04-21 07:00:00 NA NA NA 5.74789324071907 1.95550533695587 9.54028114448226 5.255189
"2457" 2019-04-21 08:00:00 NA NA NA 5.94526960334273 2.06447646972904 9.82606273695643 5.411
