"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1315" 2019-03-04 18:00:00 4.51173983097791 4.2333875 -0.278352330977905 NA NA NA NA
"1316" 2019-03-04 19:00:00 4.41407828153771 5.036175 0.622096718462293 NA NA NA NA
"1317" 2019-03-04 20:00:00 5.38101301241001 5.490723 0.109709987589992 NA NA NA NA
"1318" 2019-03-04 21:00:00 5.9176989705341 5.7490783 -0.168620670534096 NA NA NA NA
"1319" 2019-03-04 22:00:00 6.27084036859006 6.0654907 -0.205349668590057 NA NA NA NA
"1320" 2019-03-04 23:00:00 5.05892620310354 4.141086 -0.917840203103539 NA NA NA NA
"1321" 2019-03-05 00:00:00 2.64543191448666 3.2126555 0.567223585513341 NA NA NA NA
"1322" 2019-03-05 01:00:00 2.04991411894583 1.8741422 -0.17577191894583 NA NA NA NA
"1323" 2019-03-05 02:00:00 1.40730621008705 1.3135358 -0.093770410087052 NA NA NA NA
"1324" 2019-03-05 03:00:00 1.4319454774667 1.2142066 -0.2177388774667 NA NA NA NA
"1325" 2019-03-05 04:00:00 0.900541259598963 1.1435295 0.242988240401037 NA NA NA NA
"1326" 2019-03-05 05:00:00 1.06544381135588 1.5905445 0.525100688644123 NA NA NA NA
"1327" 2019-03-05 06:00:00 2.71532112320598 2.2282484 -0.48707272320598 NA NA NA NA
"1328" 2019-03-05 07:00:00 3.57552656325771 3.654354 0.0788274367422859 NA NA NA NA
"1329" 2019-03-05 08:00:00 3.94907308484096 3.9637089 0.0146358151590436 NA NA NA NA
"1330" 2019-03-05 09:00:00 3.8573120029297 4.0181084 0.160796397070299 NA NA NA NA
"1331" 2019-03-05 10:00:00 3.72027164315398 3.967576 0.24730435684602 NA NA NA NA
"1332" 2019-03-05 11:00:00 3.88067349671026 3.7528563 -0.127817196710256 NA NA NA NA
"1333" 2019-03-05 12:00:00 3.71001170704334 3.861948 0.151936292956655 NA NA NA NA
"1334" 2019-03-05 13:00:00 3.83807347016557 3.873206 0.0351325298344309 NA NA NA NA
"1335" 2019-03-05 14:00:00 3.99593604084147 3.6563914 -0.339544640841467 NA NA NA NA
"1336" 2019-03-05 15:00:00 3.73642265791532 3.9253354 0.188912742084681 NA NA NA NA
"1337" 2019-03-05 16:00:00 4.22812044639358 4.5037403 0.27561985360642 NA NA NA NA
"1338" 2019-03-05 17:00:00 4.37702647365545 4.8229156 0.44588912634455 NA NA NA NA
"1339" 2019-03-05 18:00:00 4.52510743737723 5.405408 0.880300562622772 NA NA NA NA
"1340" 2019-03-05 19:00:00 4.88259268560633 5.207823 0.325230314393672 NA NA NA NA
"1341" 2019-03-05 20:00:00 5.30269899284611 5.420534 0.117835007153887 NA NA NA NA
"1342" 2019-03-05 21:00:00 5.94209782997684 5.609712 -0.33238582997684 NA NA NA NA
"1343" 2019-03-05 22:00:00 5.76390236836349 5.6472135 -0.116688868363488 NA NA NA NA
"1344" 2019-03-05 23:00:00 4.53483261595269 4.603601 0.0687683840473134 NA NA NA NA
"1345" 2019-03-06 00:00:00 3.22789066710147 2.8113217 -0.416568967101473 NA NA NA NA
"1346" 2019-03-06 01:00:00 1.92641768351913 1.7126535 -0.213764183519131 NA NA NA NA
"1347" 2019-03-06 02:00:00 1.23844392919758 1.0915741 -0.146869829197582 NA NA NA NA
"1348" 2019-03-06 03:00:00 0.745211006146794 1.2756107 0.530399693853207 NA NA NA NA
"1349" 2019-03-06 04:00:00 1.06968862939528 0.7886062 -0.281082429395276 NA NA NA NA
"1350" 2019-03-06 05:00:00 1.31501032981092 1.2379545 -0.0770558298109212 NA NA NA NA
"1351" 2019-03-06 06:00:00 1.83488883471552 2.2334235 0.398534665284476 NA NA NA NA
"1352" 2019-03-06 07:00:00 3.29311205906872 3.319521 0.026408940931284 NA NA NA NA
"1353" 2019-03-06 08:00:00 3.26417629614469 3.2133896 -0.0507866961446939 NA NA NA NA
"1354" 2019-03-06 09:00:00 3.47562657449449 3.3821445 -0.0934820744944944 NA NA NA NA
"1355" 2019-03-06 10:00:00 3.42161669736047 3.2179003 -0.203716397360465 NA NA NA NA
"1356" 2019-03-06 11:00:00 3.3024063421773 3.836757 0.534350657822696 NA NA NA NA
"1357" 2019-03-06 12:00:00 3.90556881639731 3.4286337 -0.476935116397314 NA NA NA NA
"1358" 2019-03-06 13:00:00 3.46308408692256 3.356255 -0.106829086922565 NA NA NA NA
"1359" 2019-03-06 14:00:00 3.72730110516294 3.608554 -0.118747105162941 NA NA NA NA
"1360" 2019-03-06 15:00:00 3.84398900083451 3.4443088 -0.399680200834513 NA NA NA NA
"1361" 2019-03-06 16:00:00 3.77954567925144 4.1243553 0.344809620748565 NA NA NA NA
"1362" 2019-03-06 17:00:00 4.59930228174042 4.587334 -0.0119682817404234 NA NA NA NA
"1363" 2019-03-06 18:00:00 4.75754707073719 5.459791 0.702243929262806 NA NA NA NA
"1364" 2019-03-06 19:00:00 5.66091709550226 5.3015027 -0.359414395502258 NA NA NA NA
"1365" 2019-03-06 20:00:00 5.6201648111416 5.526483 -0.0936818111416029 NA NA NA NA
"1366" 2019-03-06 21:00:00 5.97944998109671 5.8191733 -0.160276681096714 NA NA NA NA
"1367" 2019-03-06 22:00:00 6.59287882683161 6.4676185 -0.125260326831608 NA NA NA NA
"1368" 2019-03-06 23:00:00 5.52038608450405 5.7844715 0.264085415495948 NA NA NA NA
"1369" 2019-03-07 00:00:00 4.64687862201776 4.0964246 -0.550454022017762 NA NA NA NA
"1370" 2019-03-07 01:00:00 2.60115768784926 3.0057554 0.40459771215074 NA NA NA NA
"1371" 2019-03-07 02:00:00 2.3144982720795 1.3087372 -1.0057610720795 NA NA NA NA
"1372" 2019-03-07 03:00:00 1.43124647807093 1.1357821 -0.295464378070929 NA NA NA NA
"1373" 2019-03-07 04:00:00 1.08620637567124 1.0897899 0.00358352432875564 NA NA NA NA
"1374" 2019-03-07 05:00:00 1.29468963639681 0.9799022 -0.314787436396813 NA NA NA NA
"1375" 2019-03-07 06:00:00 2.48468380630259 2.7735207 0.288836893697411 NA NA NA NA
"1376" 2019-03-07 07:00:00 4.1291614889107 4.010801 -0.118360488910703 NA NA NA NA
"1377" 2019-03-07 08:00:00 4.06979886288547 4.3621607 0.292361837114533 NA NA NA NA
"1378" 2019-03-07 09:00:00 4.06045121503307 3.869659 -0.190792215033072 NA NA NA NA
"1379" 2019-03-07 10:00:00 4.2268890499815 4.497331 0.270441950018496 NA NA NA NA
"1380" 2019-03-07 11:00:00 4.26932290110498 4.212526 -0.0567969011049767 NA NA NA NA
"1381" 2019-03-07 12:00:00 4.02248365890191 4.3191657 0.296682041098087 NA NA NA NA
"1382" 2019-03-07 13:00:00 4.06849604713673 3.890572 -0.177924047136731 NA NA NA NA
"1383" 2019-03-07 14:00:00 3.92228839071272 4.2333 0.311011609287285 NA NA NA NA
"1384" 2019-03-07 15:00:00 4.07088970318138 4.428377 0.357487296818618 NA NA NA NA
"1385" 2019-03-07 16:00:00 3.91778422627852 4.122322 0.204537773721484 NA NA NA NA
"1386" 2019-03-07 17:00:00 4.38635357478022 4.3190317 -0.067321874780216 NA NA NA NA
"1387" 2019-03-07 18:00:00 4.71403153860736 5.095115 0.381083461392643 NA NA NA NA
"1388" 2019-03-07 19:00:00 4.99033114420657 5.5947127 0.604381555793434 NA NA NA NA
"1389" 2019-03-07 20:00:00 5.48739853828741 6.0564675 0.569068961712587 NA NA NA NA
"1390" 2019-03-07 21:00:00 6.14480239962259 5.9705977 -0.174204699622593 NA NA NA NA
"1391" 2019-03-07 22:00:00 6.21025227220077 6.0267844 -0.183467872200774 NA NA NA NA
"1392" 2019-03-07 23:00:00 5.09374977176832 4.8001485 -0.293601271768316 NA NA NA NA
"1393" 2019-03-08 00:00:00 2.82337274597526 2.658827 -0.164545745975259 NA NA NA NA
"1394" 2019-03-08 01:00:00 1.77720003893166 1.6421527 -0.135047338931662 NA NA NA NA
"1395" 2019-03-08 02:00:00 1.05267794474226 1.361983 0.309305055257741 NA NA NA NA
"1396" 2019-03-08 03:00:00 1.22607991085012 1.0764159 -0.149664010850125 NA NA NA NA
"1397" 2019-03-08 04:00:00 0.916410442900113 1.3586909 0.442280457099887 NA NA NA NA
"1398" 2019-03-08 05:00:00 1.3685664922703 1.5144317 0.1458652077297 NA NA NA NA
"1399" 2019-03-08 06:00:00 2.31484096642851 2.2637155 -0.0511254664285095 NA NA NA NA
"1400" 2019-03-08 07:00:00 3.61015435866649 3.5702236 -0.0399307586664892 NA NA NA NA
"1401" 2019-03-08 08:00:00 3.69094025750684 3.8699296 0.17898934249316 NA NA NA NA
"1402" 2019-03-08 09:00:00 3.34219621891656 4.1564713 0.814275081083439 NA NA NA NA
"1403" 2019-03-08 10:00:00 4.14642336116552 3.5694742 -0.576949161165518 NA NA NA NA
"1404" 2019-03-08 11:00:00 3.29154027232466 3.2396765 -0.0518637723246607 NA NA NA NA
"1405" 2019-03-08 12:00:00 3.49813913869732 3.9311707 0.433031561302679 NA NA NA NA
"1406" 2019-03-08 13:00:00 3.76066350099704 3.9282568 0.167593299002964 NA NA NA NA
"1407" 2019-03-08 14:00:00 3.536454016341 3.5766335 0.0401794836590001 NA NA NA NA
"1408" 2019-03-08 15:00:00 3.01022433326416 3.2236874 0.213463066735839 NA NA NA NA
"1409" 2019-03-08 16:00:00 3.5608884572867 3.3713946 -0.189493857286698 NA NA NA NA
"1410" 2019-03-08 17:00:00 3.90482360810887 3.9443946 0.0395709918911296 NA NA NA NA
"1411" 2019-03-08 18:00:00 4.83226446768999 4.4472704 -0.384994067689994 NA NA NA NA
"1412" 2019-03-08 19:00:00 4.79920045665108 4.9774637 0.178263243348919 NA NA NA NA
"1413" 2019-03-08 20:00:00 5.42641260649725 5.4268613 0.00044869350275345 NA NA NA NA
"1414" 2019-03-08 21:00:00 6.00001419225962 5.4005365 -0.599477692259616 NA NA NA NA
"1415" 2019-03-08 22:00:00 5.94569197495952 6.109669 0.163977025040484 NA NA NA NA
"1416" 2019-03-08 23:00:00 5.29442983545643 5.9425507 0.64812086454357 NA NA NA NA
"1417" 2019-03-09 00:00:00 3.97717859995213 4.3481674 0.370988800047873 NA NA NA NA
"1418" 2019-03-09 01:00:00 2.75789325352937 2.9428017 0.184908446470633 NA NA NA NA
"1419" 2019-03-09 02:00:00 1.89896185460737 1.8264394 -0.0725224546073715 NA NA NA NA
"1420" 2019-03-09 03:00:00 1.57471550766507 1.2938865 -0.280829007665067 NA NA NA NA
"1421" 2019-03-09 04:00:00 1.18223410429371 1.2368743 0.0546401957062892 NA NA NA NA
"1422" 2019-03-09 05:00:00 1.89771411090835 1.8100938 -0.0876203109083498 NA NA NA NA
"1423" 2019-03-09 06:00:00 2.4198552149377 2.7639608 0.3441055850623 NA NA NA NA
"1424" 2019-03-09 07:00:00 4.28152400363735 4.652525 0.371000996362649 NA NA NA NA
"1425" 2019-03-09 08:00:00 4.9450946182214 4.9288836 -0.016211018221397 NA NA NA NA
"1426" 2019-03-09 09:00:00 4.94827923752449 4.5737505 -0.374528737524488 NA NA NA NA
"1427" 2019-03-09 10:00:00 4.40860633031844 4.4411793 0.03257296968156 NA NA NA NA
"1428" 2019-03-09 11:00:00 4.4126830124906 4.496411 0.0837279875093984 NA NA NA NA
"1429" 2019-03-09 12:00:00 4.40064486920131 4.381406 -0.0192388692013097 NA NA NA NA
"1430" 2019-03-09 13:00:00 4.42712196141731 3.8116386 -0.615483361417311 NA NA NA NA
"1431" 2019-03-09 14:00:00 4.08544667312392 4.3405566 0.255109926876081 NA NA NA NA
"1432" 2019-03-09 15:00:00 4.7787749833369 4.765443 -0.0133319833368981 NA NA NA NA
"1433" 2019-03-09 16:00:00 4.99563012055641 5.256963 0.26133287944359 NA NA NA NA
"1434" 2019-03-09 17:00:00 4.99336251271648 5.172512 0.179149487283516 NA NA NA NA
"1435" 2019-03-09 18:00:00 4.95301664551043 4.956418 0.00340135448957479 NA NA NA NA
"1436" 2019-03-09 19:00:00 5.24832556712026 5.394166 0.145840432879745 NA NA NA NA
"1437" 2019-03-09 20:00:00 5.7126998009564 5.341115 -0.371584800956402 NA NA NA NA
"1438" 2019-03-09 21:00:00 5.99887871075412 6.0737753 0.0748965892458777 NA NA NA NA
"1439" 2019-03-09 22:00:00 6.87631544229138 5.9980173 -0.878298142291376 NA NA NA NA
"1440" 2019-03-09 23:00:00 5.56860364129144 5.750189 0.181585358708558 NA NA NA NA
"1441" 2019-03-10 00:00:00 4.27655023279533 4.409366 0.132815767204672 NA NA NA NA
"1442" 2019-03-10 01:00:00 2.71742598019179 3.2852051 0.567779119808214 NA NA NA NA
"1443" 2019-03-10 02:00:00 2.27031633784203 2.3103707 0.040054362157969 NA NA NA NA
"1444" 2019-03-10 03:00:00 1.64878959953267 1.5932899 -0.0554996995326731 NA NA NA NA
"1445" 2019-03-10 04:00:00 1.06661660393739 1.46047 0.393853396062606 NA NA NA NA
"1446" 2019-03-10 05:00:00 1.28696759674953 1.2705417 -0.0164258967495332 NA NA NA NA
"1447" 2019-03-10 06:00:00 2.3696742279978 2.1276948 -0.241979427997798 NA NA NA NA
"1448" 2019-03-10 07:00:00 3.73368256982048 3.7441442 0.0104616301795248 NA NA NA NA
"1449" 2019-03-10 08:00:00 4.37653343313494 4.6142263 0.237692866865065 NA NA NA NA
"1450" 2019-03-10 09:00:00 4.71858262876898 4.9131947 0.194612071231015 NA NA NA NA
"1451" 2019-03-10 10:00:00 4.58410586190358 4.7933946 0.209288738096421 NA NA NA NA
"1452" 2019-03-10 11:00:00 5.2197078203807 4.8726654 -0.347042420380697 NA NA NA NA
"1453" 2019-03-10 12:00:00 4.70293503618678 4.776622 0.0736869638132198 NA NA NA NA
"1454" 2019-03-10 13:00:00 4.71657050468819 5.4676313 0.751060795311811 NA NA NA NA
"1455" 2019-03-10 14:00:00 5.50032911235965 5.551634 0.0513048876403523 NA NA NA NA
"1456" 2019-03-10 15:00:00 5.56283130010457 5.253052 -0.30977930010457 NA NA NA NA
"1457" 2019-03-10 16:00:00 5.21284001376913 5.347158 0.134317986230871 NA NA NA NA
"1458" 2019-03-10 17:00:00 5.23289709798769 5.496491 0.26359390201231 NA NA NA NA
"1459" 2019-03-10 18:00:00 5.57204989475361 5.647173 0.0751231052463943 NA NA NA NA
"1460" 2019-03-10 19:00:00 5.3946482998135 5.1992354 -0.195412899813503 NA NA NA NA
"1461" 2019-03-10 20:00:00 5.51665232182821 5.2781744 -0.238477921828207 NA NA NA NA
"1462" 2019-03-10 21:00:00 5.58669327233327 5.6734614 0.0867681276667263 NA NA NA NA
"1463" 2019-03-10 22:00:00 6.69181206044818 6.125038 -0.56677406044818 NA NA NA NA
"1464" 2019-03-10 23:00:00 5.68478730613973 6.188445 0.503657693860273 NA NA NA NA
"1465" 2019-03-11 00:00:00 4.82342077575597 4.2610955 -0.562325275755974 NA NA NA NA
"1466" 2019-03-11 01:00:00 2.3978908099006 2.1657357 -0.232155109900601 NA NA NA NA
"1467" 2019-03-11 02:00:00 1.70441512241634 1.6304426 -0.0739725224163399 NA NA NA NA
"1468" 2019-03-11 03:00:00 1.17929147704508 1.1947924 0.0155009229549237 NA NA NA NA
"1469" 2019-03-11 04:00:00 1.52889664347685 1.0648774 -0.464019243476851 NA NA NA NA
"1470" 2019-03-11 05:00:00 1.25748255767889 1.144953 -0.112529557678894 NA NA NA NA
"1471" 2019-03-11 06:00:00 2.67616381640988 2.6003335 -0.0758303164098826 NA NA NA NA
"1472" 2019-03-11 07:00:00 4.2731667467085 4.8023853 0.529218553291504 NA NA NA NA
"1473" 2019-03-11 08:00:00 4.92688213200361 4.418185 -0.50869713200361 NA NA NA NA
"1474" 2019-03-11 09:00:00 4.12166962061767 4.2735143 0.151844679382329 NA NA NA NA
"1475" 2019-03-11 10:00:00 4.03895060252211 4.228221 0.189270397477889 NA NA NA NA
"1476" 2019-03-11 11:00:00 4.09828917522959 4.178933 0.080643824770414 NA NA NA NA
"1477" 2019-03-11 12:00:00 4.26208264908245 4.2990246 0.0369419509175497 NA NA NA NA
"1478" 2019-03-11 13:00:00 4.21100322875497 4.230443 0.0194397712450263 NA NA NA NA
"1479" 2019-03-11 14:00:00 4.48371688044709 4.279774 -0.203942880447094 NA NA NA NA
"1480" 2019-03-11 15:00:00 4.03933756589023 3.8656523 -0.173685265890231 NA NA NA NA
"1481" 2019-03-11 16:00:00 4.03749326651008 4.5264273 0.48893403348992 NA NA NA NA
"1482" 2019-03-11 17:00:00 4.76938976422075 4.5821075 -0.187282264220749 NA NA NA NA
"1483" 2019-03-11 18:00:00 4.91373231794196 4.7213 -0.192432317941958 NA NA NA NA
"1484" 2019-03-11 19:00:00 4.75702329509412 4.765683 0.00865970490588008 NA NA NA NA
"1485" 2019-03-11 20:00:00 5.33107711835141 5.20994 -0.121137118351411 NA NA NA NA
"1486" 2019-03-11 21:00:00 5.61408281302723 5.578293 -0.0357898130272289 NA NA NA NA
"1487" 2019-03-11 22:00:00 6.02223682038362 6.1887784 0.166541579616378 NA NA NA NA
"1488" 2019-03-11 23:00:00 5.01124657232443 5.668024 0.656777427675571 NA NA NA NA
"1489" 2019-03-12 00:00:00 4.28742662093154 4.09253 -0.194896620931543 NA NA NA NA
"1490" 2019-03-12 01:00:00 2.1715568950614 2.393887 0.2223301049386 NA NA NA NA
"1491" 2019-03-12 02:00:00 1.85435227722279 1.9059705 0.0516182227772106 NA NA NA NA
"1492" 2019-03-12 03:00:00 1.66561102487379 1.0419986 -0.623612424873791 NA NA NA NA
"1493" 2019-03-12 04:00:00 0.922141074914965 0.9955921 0.0734510250850354 NA NA NA NA
"1494" 2019-03-12 05:00:00 1.57339702634784 1.4819351 -0.0914619263478442 NA NA NA NA
"1495" 2019-03-12 06:00:00 2.51278022473444 2.4222312 -0.0905490247344392 NA NA NA NA
"1496" 2019-03-12 07:00:00 3.94646462277813 4.23151 0.285045377221873 NA NA NA NA
"1497" 2019-03-12 08:00:00 4.38923803602935 3.7728748 -0.616363236029354 NA NA NA NA
"1498" 2019-03-12 09:00:00 3.78778193214854 3.9775004 0.189718467851463 NA NA NA NA
"1499" 2019-03-12 10:00:00 4.31105603738445 4.240649 -0.0704070373844461 NA NA NA NA
"1500" 2019-03-12 11:00:00 4.00204714253861 4.151682 0.149634857461391 NA NA NA NA
"1501" 2019-03-12 12:00:00 4.21040361143111 3.9703398 -0.240063811431115 NA NA NA NA
"1502" 2019-03-12 13:00:00 3.94286898698303 4.2954817 0.352612713016969 NA NA NA NA
"1503" 2019-03-12 14:00:00 4.23784221401133 4.044994 -0.192848214011326 NA NA NA NA
"1504" 2019-03-12 15:00:00 4.2845359955524 4.225357 -0.0591789955523971 NA NA NA NA
"1505" 2019-03-12 16:00:00 4.51066825187038 4.399411 -0.11125725187038 NA NA NA NA
"1506" 2019-03-12 17:00:00 4.64206357472834 4.358119 -0.283944574728342 NA NA NA NA
"1507" 2019-03-12 18:00:00 4.9350158324309 4.392005 -0.543010832430898 NA NA NA NA
"1508" 2019-03-12 19:00:00 4.84307989996224 4.2676845 -0.57539539996224 NA NA NA NA
"1509" 2019-03-12 20:00:00 4.93518411088569 4.8744545 -0.0607296108856872 NA NA NA NA
"1510" 2019-03-12 21:00:00 5.83762146207588 5.770205 -0.0674164620758786 NA NA NA NA
"1511" 2019-03-12 22:00:00 5.95530462972285 5.894119 -0.0611856297228481 NA NA NA NA
"1512" 2019-03-12 23:00:00 5.71563849582482 6.169527 0.453888504175177 NA NA NA NA
"1513" 2019-03-13 00:00:00 4.03712357328886 3.8907778 -0.146345773288859 NA NA NA NA
"1514" 2019-03-13 01:00:00 2.80914748385663 3.1739361 0.364788616143373 NA NA NA NA
"1515" 2019-03-13 02:00:00 1.99443168350092 2.14511 0.150678316499077 NA NA NA NA
"1516" 2019-03-13 03:00:00 1.55965745579257 1.6398494 0.0801919442074259 NA NA NA NA
"1517" 2019-03-13 04:00:00 1.29237340937833 0.9947455 -0.29762790937833 NA NA NA NA
"1518" 2019-03-13 05:00:00 1.73741213600911 1.3395091 -0.397903036009112 NA NA NA NA
"1519" 2019-03-13 06:00:00 2.27341047648075 2.7610304 0.487619923519254 NA NA NA NA
"1520" 2019-03-13 07:00:00 4.26599008914395 4.312523 0.0465329108560484 NA NA NA NA
"1521" 2019-03-13 08:00:00 4.09220956986383 4.6765885 0.584378930136169 NA NA NA NA
"1522" 2019-03-13 09:00:00 4.37416459608893 3.7811785 -0.592986096088931 NA NA NA NA
"1523" 2019-03-13 10:00:00 3.61561404933344 3.3950126 -0.220601449333443 NA NA NA NA
"1524" 2019-03-13 11:00:00 3.77003069283939 3.4253511 -0.344679592839387 NA NA NA NA
"1525" 2019-03-13 12:00:00 3.69143137347699 3.6497762 -0.0416551734769941 NA NA NA NA
"1526" 2019-03-13 13:00:00 3.64990228064051 4.1109977 0.461095419359487 NA NA NA NA
"1527" 2019-03-13 14:00:00 3.77505533939188 3.8226025 0.0475471606081164 NA NA NA NA
"1528" 2019-03-13 15:00:00 3.71193149858375 3.854608 0.142676501416249 NA NA NA NA
"1529" 2019-03-13 16:00:00 4.09135643284425 4.16949 0.078133567155751 NA NA NA NA
"1530" 2019-03-13 17:00:00 4.55734009572006 4.813608 0.25626790427994 NA NA NA NA
"1531" 2019-03-13 18:00:00 4.63150225748642 4.8903875 0.258885242513579 NA NA NA NA
"1532" 2019-03-13 19:00:00 5.08228176555679 4.809769 -0.27251276555679 NA NA NA NA
"1533" 2019-03-13 20:00:00 5.29023533721611 5.423817 0.133581662783891 NA NA NA NA
"1534" 2019-03-13 21:00:00 5.71137795281562 5.5814633 -0.129914652815621 NA NA NA NA
"1535" 2019-03-13 22:00:00 6.27974344093842 6.344936 0.0651925590615834 NA NA NA NA
"1536" 2019-03-13 23:00:00 5.70607822078539 5.420131 -0.285947220785394 NA NA NA NA
"1537" 2019-03-14 00:00:00 3.6570929972252 4.533451 0.876358002774796 NA NA NA NA
"1538" 2019-03-14 01:00:00 2.9722749655956 2.9528825 -0.0193924655956006 NA NA NA NA
"1539" 2019-03-14 02:00:00 1.54557441245679 1.8603624 0.314787987543213 NA NA NA NA
"1540" 2019-03-14 03:00:00 1.72550084456914 1.6133195 -0.112181344569137 NA NA NA NA
"1541" 2019-03-14 04:00:00 1.41414701012105 1.3962964 -0.0178506101210512 NA NA NA NA
"1542" 2019-03-14 05:00:00 1.33121319173709 1.7792165 0.448003308262914 NA NA NA NA
"1543" 2019-03-14 06:00:00 2.61932724242315 2.5880847 -0.0312425424231528 NA NA NA NA
"1544" 2019-03-14 07:00:00 3.90463594349432 4.374631 0.46999505650568 NA NA NA NA
"1545" 2019-03-14 08:00:00 4.12935350071249 4.043771 -0.0855825007124871 NA NA NA NA
"1546" 2019-03-14 09:00:00 3.77087918884968 4.1945543 0.423675111150323 NA NA NA NA
"1547" 2019-03-14 10:00:00 4.35688457844353 4.4860005 0.129115921556471 NA NA NA NA
"1548" 2019-03-14 11:00:00 4.40734535386992 3.8235419 -0.583803453869921 NA NA NA NA
"1549" 2019-03-14 12:00:00 3.98186864936034 4.030015 0.0481463506396582 NA NA NA NA
"1550" 2019-03-14 13:00:00 4.06784243913101 4.354951 0.287108560868991 NA NA NA NA
"1551" 2019-03-14 14:00:00 4.66337989388543 4.4563227 -0.20705719388543 NA NA NA NA
"1552" 2019-03-14 15:00:00 4.32965478956761 4.550544 0.220889210432391 NA NA NA NA
"1553" 2019-03-14 16:00:00 4.35550746524244 4.8971157 0.541608234757558 NA NA NA NA
"1554" 2019-03-14 17:00:00 4.86816889895667 4.7104936 -0.157675298956672 NA NA NA NA
"1555" 2019-03-14 18:00:00 4.72518457771807 4.603936 -0.121248577718072 NA NA NA NA
"1556" 2019-03-14 19:00:00 5.29074090045056 5.147123 -0.143617900450562 NA NA NA NA
"1557" 2019-03-14 20:00:00 5.66822843465987 5.8690076 0.200779165340132 NA NA NA NA
"1558" 2019-03-14 21:00:00 6.15731392388676 6.248075 0.0907610761132389 NA NA NA NA
"1559" 2019-03-14 22:00:00 6.39863692799601 6.568092 0.169455072003991 NA NA NA NA
"1560" 2019-03-14 23:00:00 5.59363311211404 5.544742 -0.0488911121140401 NA NA NA NA
"1561" 2019-03-15 00:00:00 3.72331878704731 3.8462152 0.122896412952687 NA NA NA NA
"1562" 2019-03-15 01:00:00 2.68326736471052 2.2015216 -0.481745764710516 NA NA NA NA
"1563" 2019-03-15 02:00:00 1.71801746691837 1.3927794 -0.325238066918374 NA NA NA NA
"1564" 2019-03-15 03:00:00 1.19863350326723 1.4115889 0.212955396732771 NA NA NA NA
"1565" 2019-03-15 04:00:00 1.31882679343452 1.3454751 0.0266483065654757 NA NA NA NA
"1566" 2019-03-15 05:00:00 1.34370559163796 1.7254506 0.381745008362039 NA NA NA NA
"1567" 2019-03-15 06:00:00 2.84678738278383 3.0163257 0.169538317216167 NA NA NA NA
"1568" 2019-03-15 07:00:00 4.10181593369566 4.14415 0.0423340663043348 NA NA NA NA
"1569" 2019-03-15 08:00:00 4.39845607810031 3.9680493 -0.430406778100309 NA NA NA NA
"1570" 2019-03-15 09:00:00 3.7405738662392 3.7190566 -0.0215172662391954 NA NA NA NA
"1571" 2019-03-15 10:00:00 3.94674560400445 4.078097 0.131351395995554 NA NA NA NA
"1572" 2019-03-15 11:00:00 4.22766993354615 3.8507543 -0.376915633546155 NA NA NA NA
"1573" 2019-03-15 12:00:00 3.9021112950062 3.5608335 -0.341277795006198 NA NA NA NA
"1574" 2019-03-15 13:00:00 4.12668798224025 4.3149943 0.188306317759755 NA NA NA NA
"1575" 2019-03-15 14:00:00 4.25624978260998 4.4660006 0.209750817390025 NA NA NA NA
"1576" 2019-03-15 15:00:00 4.32914384661119 4.4297523 0.100608453388812 NA NA NA NA
"1577" 2019-03-15 16:00:00 4.21295467004049 4.505371 0.292416329959512 NA NA NA NA
"1578" 2019-03-15 17:00:00 4.66298698496013 4.2221594 -0.440827584960128 NA NA NA NA
"1579" 2019-03-15 18:00:00 4.81896528683307 5.0813947 0.262429413166928 NA NA NA NA
"1580" 2019-03-15 19:00:00 5.69777561045885 5.4043097 -0.293465910458852 NA NA NA NA
"1581" 2019-03-15 20:00:00 5.58169427203083 5.4577355 -0.12395877203083 NA NA NA NA
"1582" 2019-03-15 21:00:00 5.74466101603046 5.7151213 -0.0295397160304587 NA NA NA NA
"1583" 2019-03-15 22:00:00 6.37974608734741 6.378055 -0.0016910873474103 NA NA NA NA
"1584" 2019-03-15 23:00:00 5.58838812416427 5.8884087 0.300020575835732 NA NA NA NA
"1585" 2019-03-16 00:00:00 4.31476552764519 3.9302344 -0.384531127645187 NA NA NA NA
"1586" 2019-03-16 01:00:00 2.3019424713955 2.4108505 0.108908028604499 NA NA NA NA
"1587" 2019-03-16 02:00:00 1.54560943589478 1.5669532 0.0213437641052177 NA NA NA NA
"1588" 2019-03-16 03:00:00 1.6603333003694 1.3996352 -0.2606981003694 NA NA NA NA
"1589" 2019-03-16 04:00:00 1.41877918505921 1.23108 -0.187699185059208 NA NA NA NA
"1590" 2019-03-16 05:00:00 1.69718488102557 1.5674349 -0.129749981025572 NA NA NA NA
"1591" 2019-03-16 06:00:00 2.54372273146853 2.8238828 0.28016006853147 NA NA NA NA
"1592" 2019-03-16 07:00:00 4.50705572215162 4.014315 -0.492740722151619 NA NA NA NA
"1593" 2019-03-16 08:00:00 4.36620933343444 4.7139783 0.347768966565557 NA NA NA NA
"1594" 2019-03-16 09:00:00 4.73262004852818 4.4324837 -0.300136348528179 NA NA NA NA
"1595" 2019-03-16 10:00:00 4.32651693975224 4.137874 -0.188642939752238 NA NA NA NA
"1596" 2019-03-16 11:00:00 4.49196306073212 3.9746346 -0.517328460732119 NA NA NA NA
