"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"15" 2019-01-09 14:00:00 8.78652231856748 8.421243 -0.365279318567479 NA NA NA NA
"16" 2019-01-09 15:00:00 8.7218660828768 8.554764 -0.167102082876795 NA NA NA NA
"17" 2019-01-09 16:00:00 9.61724512283073 9.5110035 -0.106241622830735 NA NA NA NA
"18" 2019-01-09 17:00:00 9.70742194056882 9.755257 0.0478350594311827 NA NA NA NA
"19" 2019-01-09 18:00:00 9.80565327181921 9.402642 -0.40301127181921 NA NA NA NA
"20" 2019-01-09 19:00:00 9.89830678728483 9.823492 -0.0748147872848346 NA NA NA NA
"21" 2019-01-09 20:00:00 9.95821546438785 9.956178 -0.00203746438784869 NA NA NA NA
"22" 2019-01-09 21:00:00 10.6286078312211 10.637495 0.00888716877887497 NA NA NA NA
"23" 2019-01-09 22:00:00 11.5637220284946 11.707241 0.143518971505417 NA NA NA NA
"24" 2019-01-09 23:00:00 12.3860324772936 12.831204 0.445171522706406 NA NA NA NA
"25" 2019-01-10 00:00:00 10.623840825558 10.452048 -0.171792825558008 NA NA NA NA
"26" 2019-01-10 01:00:00 7.005376537349 6.330777 -0.674599537349001 NA NA NA NA
"27" 2019-01-10 02:00:00 4.91230617555325 4.22241 -0.689896175553255 NA NA NA NA
"28" 2019-01-10 03:00:00 4.22926897736799 3.7683089 -0.460960077367985 NA NA NA NA
"29" 2019-01-10 04:00:00 3.9352455471975 3.64648 -0.288765547197496 NA NA NA NA
"30" 2019-01-10 05:00:00 4.15663272741939 3.8554668 -0.301165927419394 NA NA NA NA
"31" 2019-01-10 06:00:00 6.59191448713777 6.973326 0.381411512862233 NA NA NA NA
"32" 2019-01-10 07:00:00 8.77681986306553 8.510327 -0.266492863065528 NA NA NA NA
"33" 2019-01-10 08:00:00 8.60707761223511 8.524376 -0.0827016122351072 NA NA NA NA
"34" 2019-01-10 09:00:00 8.20139826452063 8.170251 -0.0311472645206337 NA NA NA NA
"35" 2019-01-10 10:00:00 8.16741568434505 7.584672 -0.58274368434505 NA NA NA NA
"36" 2019-01-10 11:00:00 8.24018420336995 7.85804 -0.382144203369955 NA NA NA NA
"37" 2019-01-10 12:00:00 7.76614637095958 8.077277 0.311130629040419 NA NA NA NA
"38" 2019-01-10 13:00:00 8.2872365299282 8.237205 -0.050031529928205 NA NA NA NA
"39" 2019-01-10 14:00:00 8.79504650515975 9.021931 0.226884494840251 NA NA NA NA
"40" 2019-01-10 15:00:00 8.94835926405976 8.776704 -0.171655264059757 NA NA NA NA
"41" 2019-01-10 16:00:00 8.76826627593173 9.038319 0.270052724068266 NA NA NA NA
"42" 2019-01-10 17:00:00 9.32024793586477 8.958408 -0.361839935864774 NA NA NA NA
"43" 2019-01-10 18:00:00 9.12048230900765 8.9607115 -0.159770809007652 NA NA NA NA
"44" 2019-01-10 19:00:00 8.90557253095825 8.789455 -0.116117530958251 NA NA NA NA
"45" 2019-01-10 20:00:00 9.52820128339004 9.736286 0.208084716609958 NA NA NA NA
"46" 2019-01-10 21:00:00 9.96076688374302 9.931772 -0.0289948837430227 NA NA NA NA
"47" 2019-01-10 22:00:00 10.8044388651492 10.809301 0.00486213485076448 NA NA NA NA
"48" 2019-01-10 23:00:00 11.7983189858401 12.500142 0.701823014159856 NA NA NA NA
"49" 2019-01-11 00:00:00 10.6647154339497 10.340135 -0.32458043394972 NA NA NA NA
"50" 2019-01-11 01:00:00 7.4613226850788 6.8921742 -0.569148485078801 NA NA NA NA
"51" 2019-01-11 02:00:00 4.31979317285057 4.9049745 0.585181327149428 NA NA NA NA
"52" 2019-01-11 03:00:00 4.97535179203667 4.5037236 -0.471628192036668 NA NA NA NA
"53" 2019-01-11 04:00:00 4.0514313977806 3.6696653 -0.381766097780596 NA NA NA NA
"54" 2019-01-11 05:00:00 4.24024817964388 3.9014869 -0.33876127964388 NA NA NA NA
"55" 2019-01-11 06:00:00 6.49151979909655 6.531213 0.039693200903451 NA NA NA NA
"56" 2019-01-11 07:00:00 8.38059459469289 8.355247 -0.0253475946928923 NA NA NA NA
"57" 2019-01-11 08:00:00 8.76167910210511 8.764201 0.00252189789488533 NA NA NA NA
"58" 2019-01-11 09:00:00 8.0965511471867 8.05222 -0.0443311471866998 NA NA NA NA
"59" 2019-01-11 10:00:00 7.99208073173832 7.9342217 -0.0578590317383183 NA NA NA NA
"60" 2019-01-11 11:00:00 7.90057318153571 8.164493 0.263919818464288 NA NA NA NA
"61" 2019-01-11 12:00:00 8.63295617701077 8.610402 -0.0225541770107647 NA NA NA NA
"62" 2019-01-11 13:00:00 8.5823612785881 7.757893 -0.824468278588102 NA NA NA NA
"63" 2019-01-11 14:00:00 8.52352380979705 9.127878 0.604354190202951 NA NA NA NA
"64" 2019-01-11 15:00:00 9.33585811693041 9.288799 -0.0470591169304146 NA NA NA NA
"65" 2019-01-11 16:00:00 9.08015878736914 8.879911 -0.20024778736914 NA NA NA NA
"66" 2019-01-11 17:00:00 9.40483042728771 9.263849 -0.140981427287713 NA NA NA NA
"67" 2019-01-11 18:00:00 9.26833815698893 9.567737 0.299398843011071 NA NA NA NA
"68" 2019-01-11 19:00:00 9.57507953036479 9.546706 -0.0283735303647852 NA NA NA NA
"69" 2019-01-11 20:00:00 9.54234392285816 9.314676 -0.227667922858162 NA NA NA NA
"70" 2019-01-11 21:00:00 9.9100696621833 10.048658 0.138588337816703 NA NA NA NA
"71" 2019-01-11 22:00:00 10.9755431587362 11.162532 0.186988841263842 NA NA NA NA
"72" 2019-01-11 23:00:00 12.0912321700083 12.96162 0.870387829991749 NA NA NA NA
"73" 2019-01-12 00:00:00 9.77296765702271 10.20953 0.436562342977293 NA NA NA NA
"74" 2019-01-12 01:00:00 7.61261845224397 7.3340983 -0.278520152243973 NA NA NA NA
"75" 2019-01-12 02:00:00 5.60740102353676 5.660986 0.0535849764632408 NA NA NA NA
"76" 2019-01-12 03:00:00 5.11615477356719 5.318794 0.202639226432813 NA NA NA NA
"77" 2019-01-12 04:00:00 4.66072823172903 4.1985755 -0.462152731729028 NA NA NA NA
"78" 2019-01-12 05:00:00 4.22390638055929 3.9288745 -0.29503188055929 NA NA NA NA
"79" 2019-01-12 06:00:00 6.26409388917707 6.216677 -0.0474168891770654 NA NA NA NA
"80" 2019-01-12 07:00:00 8.68023132129622 8.502276 -0.177955321296219 NA NA NA NA
"81" 2019-01-12 08:00:00 8.9366255274311 9.007281 0.0706554725688981 NA NA NA NA
"82" 2019-01-12 09:00:00 8.36411753412143 8.066764 -0.297353534121434 NA NA NA NA
"83" 2019-01-12 10:00:00 7.76345275379296 7.356085 -0.407367753792962 NA NA NA NA
"84" 2019-01-12 11:00:00 8.01880725151983 7.81128 -0.207527251519833 NA NA NA NA
"85" 2019-01-12 12:00:00 8.48027214364726 8.667907 0.187634856352735 NA NA NA NA
"86" 2019-01-12 13:00:00 8.74968977890238 8.473291 -0.276398778902379 NA NA NA NA
"87" 2019-01-12 14:00:00 9.07990758173265 9.290076 0.210168418267346 NA NA NA NA
"88" 2019-01-12 15:00:00 9.57278905827732 9.888723 0.315933941722681 NA NA NA NA
"89" 2019-01-12 16:00:00 9.59548078659033 9.336768 -0.258712786590333 NA NA NA NA
"90" 2019-01-12 17:00:00 8.93364757064408 9.148542 0.214894429355919 NA NA NA NA
"91" 2019-01-12 18:00:00 9.21794369439972 9.265579 0.047635305600279 NA NA NA NA
"92" 2019-01-12 19:00:00 9.1957213392825 9.676891 0.4811696607175 NA NA NA NA
"93" 2019-01-12 20:00:00 9.7606551253872 9.996774 0.236118874612798 NA NA NA NA
"94" 2019-01-12 21:00:00 10.0877098515236 10.035666 -0.0520438515236439 NA NA NA NA
"95" 2019-01-12 22:00:00 10.7823427686067 10.947278 0.164935231393329 NA NA NA NA
"96" 2019-01-12 23:00:00 12.3600119308197 12.5167465 0.15673456918034 NA NA NA NA
"97" 2019-01-13 00:00:00 11.7913536897541 12.276054 0.484700310245897 NA NA NA NA
"98" 2019-01-13 01:00:00 8.29507677238289 8.30129 0.00621322761711163 NA NA NA NA
"99" 2019-01-13 02:00:00 6.40200943464827 6.037833 -0.364176434648269 NA NA NA NA
"100" 2019-01-13 03:00:00 4.79996450058427 4.582091 -0.217873500584272 NA NA NA NA
"101" 2019-01-13 04:00:00 4.01288288256317 3.3265078 -0.68637508256317 NA NA NA NA
"102" 2019-01-13 05:00:00 3.94918409034294 3.6516767 -0.29750739034294 NA NA NA NA
"103" 2019-01-13 06:00:00 5.45512257365466 5.5548587 0.0997361263453422 NA NA NA NA
"104" 2019-01-13 07:00:00 8.60097776814627 8.877787 0.276809231853735 NA NA NA NA
"105" 2019-01-13 08:00:00 10.4431953139178 10.920191 0.476995686082182 NA NA NA NA
"106" 2019-01-13 09:00:00 10.1655422594098 9.785717 -0.379825259409765 NA NA NA NA
"107" 2019-01-13 10:00:00 10.4190081414795 11.089629 0.670620858520513 NA NA NA NA
"108" 2019-01-13 11:00:00 10.668834069488 10.742655 0.0738209305120421 NA NA NA NA
"109" 2019-01-13 12:00:00 10.1117474002499 9.917912 -0.193835400249933 NA NA NA NA
"110" 2019-01-13 13:00:00 9.66341846221999 9.641695 -0.02172346221999 NA NA NA NA
"111" 2019-01-13 14:00:00 9.76066497000975 9.397613 -0.363051970009746 NA NA NA NA
"112" 2019-01-13 15:00:00 9.71418059640217 9.695283 -0.0188975964021658 NA NA NA NA
"113" 2019-01-13 16:00:00 9.18380232896107 8.79049 -0.393312328961068 NA NA NA NA
"114" 2019-01-13 17:00:00 9.13310878132682 8.9932785 -0.139830281326818 NA NA NA NA
"115" 2019-01-13 18:00:00 9.14574575365942 9.004086 -0.141659753659418 NA NA NA NA
"116" 2019-01-13 19:00:00 8.52796815452893 8.597354 0.0693858454710714 NA NA NA NA
"117" 2019-01-13 20:00:00 8.87897266414997 8.617517 -0.261455664149974 NA NA NA NA
"118" 2019-01-13 21:00:00 7.91900784272663 7.602471 -0.316536842726631 NA NA NA NA
"119" 2019-01-13 22:00:00 10.4555412475878 10.358901 -0.0966402475878407 NA NA NA NA
"120" 2019-01-13 23:00:00 11.4410630300055 11.135197 -0.305866030005458 NA NA NA NA
"121" 2019-01-14 00:00:00 9.98515513010301 10.074145 0.088989869896988 NA NA NA NA
"122" 2019-01-14 01:00:00 6.8538673105417 6.97335 0.1194826894583 NA NA NA NA
"123" 2019-01-14 02:00:00 5.05138963746447 4.4417005 -0.609689137464466 NA NA NA NA
"124" 2019-01-14 03:00:00 3.51764278279102 3.3064847 -0.21115808279102 NA NA NA NA
"125" 2019-01-14 04:00:00 3.18893439347652 3.2967746 0.107840206523479 NA NA NA NA
"126" 2019-01-14 05:00:00 3.94657123180649 3.6616864 -0.284884831806492 NA NA NA NA
"127" 2019-01-14 06:00:00 5.33483240538975 5.0771923 -0.257640105389754 NA NA NA NA
"128" 2019-01-14 07:00:00 7.71457747910676 7.9607363 0.246158820893238 NA NA NA NA
"129" 2019-01-14 08:00:00 7.81993181758751 7.846782 0.0268501824124927 NA NA NA NA
"130" 2019-01-14 09:00:00 6.7017152362552 6.575687 -0.126028236255201 NA NA NA NA
"131" 2019-01-14 10:00:00 7.76176093532928 7.9051194 0.143358464670723 NA NA NA NA
"132" 2019-01-14 11:00:00 8.28238745583389 8.108507 -0.173880455833888 NA NA NA NA
"133" 2019-01-14 12:00:00 8.20741501728813 8.21961 0.0121949827118666 NA NA NA NA
"134" 2019-01-14 13:00:00 8.48196613044401 8.748562 0.266595869555989 NA NA NA NA
"135" 2019-01-14 14:00:00 8.71275991229233 8.438135 -0.274624912292328 NA NA NA NA
"136" 2019-01-14 15:00:00 8.34610113293577 8.409092 0.062990867064233 NA NA NA NA
"137" 2019-01-14 16:00:00 8.41410536029115 8.631426 0.217320639708852 NA NA NA NA
"138" 2019-01-14 17:00:00 9.06792889898109 9.4731655 0.405236601018906 NA NA NA NA
"139" 2019-01-14 18:00:00 8.89364073799096 8.7073345 -0.18630623799096 NA NA NA NA
"140" 2019-01-14 19:00:00 8.93674850339108 9.415891 0.479142496608921 NA NA NA NA
"141" 2019-01-14 20:00:00 9.48520176545818 9.502612 0.017410234541817 NA NA NA NA
"142" 2019-01-14 21:00:00 9.92050689845903 9.790029 -0.130477898459029 NA NA NA NA
"143" 2019-01-14 22:00:00 10.8964251941693 10.988565 0.0921398058307332 NA NA NA NA
"144" 2019-01-14 23:00:00 11.9093777731893 12.768236 0.858858226810655 NA NA NA NA
"145" 2019-01-15 00:00:00 10.7417130833284 10.530799 -0.21091408332842 NA NA NA NA
"146" 2019-01-15 01:00:00 7.16510216241715 6.88872 -0.276382162417151 NA NA NA NA
"147" 2019-01-15 02:00:00 4.78957727566123 4.1757936 -0.613783675661232 NA NA NA NA
"148" 2019-01-15 03:00:00 3.84653095802132 3.428504 -0.418026958021322 NA NA NA NA
"149" 2019-01-15 04:00:00 3.68218577655339 3.7398567 0.0576709234466124 NA NA NA NA
"150" 2019-01-15 05:00:00 4.32502780091115 4.5444736 0.219445799088848 NA NA NA NA
"151" 2019-01-15 06:00:00 6.93641752125916 7.1479034 0.211485878740842 NA NA NA NA
"152" 2019-01-15 07:00:00 8.6995874010281 8.784039 0.0844515989719028 NA NA NA NA
"153" 2019-01-15 08:00:00 9.00694995919643 9.069255 0.0623050408035652 NA NA NA NA
"154" 2019-01-15 09:00:00 7.72010071198194 7.309558 -0.410542711981942 NA NA NA NA
"155" 2019-01-15 10:00:00 7.58338783924781 7.732546 0.149158160752195 NA NA NA NA
"156" 2019-01-15 11:00:00 8.19607913545653 7.800702 -0.395377135456532 NA NA NA NA
"157" 2019-01-15 12:00:00 7.47919399316508 7.3083963 -0.170797693165085 NA NA NA NA
"158" 2019-01-15 13:00:00 7.94936286358881 8.106429 0.15706613641119 NA NA NA NA
"159" 2019-01-15 14:00:00 7.98498176792774 8.144829 0.159847232072255 NA NA NA NA
"160" 2019-01-15 15:00:00 8.47876426855317 8.993828 0.515063731446828 NA NA NA NA
"161" 2019-01-15 16:00:00 9.07596768857946 9.444127 0.368159311420536 NA NA NA NA
"162" 2019-01-15 17:00:00 9.2986209089608 9.076982 -0.221638908960804 NA NA NA NA
"163" 2019-01-15 18:00:00 8.89977192410662 8.956965 0.0571930758933838 NA NA NA NA
"164" 2019-01-15 19:00:00 9.36081453577156 9.51878 0.15796546422844 NA NA NA NA
"165" 2019-01-15 20:00:00 9.71227667467969 9.978251 0.265974325320308 NA NA NA NA
"166" 2019-01-15 21:00:00 9.87048805443116 10.245396 0.374907945568838 NA NA NA NA
"167" 2019-01-15 22:00:00 11.0433834013039 11.187334 0.143950598696126 NA NA NA NA
"168" 2019-01-15 23:00:00 11.4489343810891 11.800558 0.351623618910883 NA NA NA NA
"169" 2019-01-16 00:00:00 9.9206947199362 10.067984 0.147289280063799 NA NA NA NA
"170" 2019-01-16 01:00:00 7.39112728578384 7.3832636 -0.00786368578383989 NA NA NA NA
"171" 2019-01-16 02:00:00 5.20277479266836 4.529254 -0.673520792668359 NA NA NA NA
"172" 2019-01-16 03:00:00 4.03454839342883 3.9433358 -0.0912125934288301 NA NA NA NA
"173" 2019-01-16 04:00:00 3.54408826251574 3.0417325 -0.502355762515744 NA NA NA NA
"174" 2019-01-16 05:00:00 3.67296464524585 3.7729025 0.099937854754145 NA NA NA NA
"175" 2019-01-16 06:00:00 5.92327078789899 6.1392417 0.215970912101015 NA NA NA NA
"176" 2019-01-16 07:00:00 9.03200320460247 9.001027 -0.0309762046024744 NA NA NA NA
"177" 2019-01-16 08:00:00 8.70060071875182 8.019654 -0.680946718751816 NA NA NA NA
"178" 2019-01-16 09:00:00 7.53602806004221 8.300124 0.764095939957786 NA NA NA NA
"179" 2019-01-16 10:00:00 8.01020598328802 7.5933175 -0.416888483288024 NA NA NA NA
"180" 2019-01-16 11:00:00 8.10035779994358 8.173904 0.0735462000564198 NA NA NA NA
"181" 2019-01-16 12:00:00 8.05589196464424 8.297449 0.241557035355759 NA NA NA NA
"182" 2019-01-16 13:00:00 8.74291129043772 8.144237 -0.598674290437724 NA NA NA NA
"183" 2019-01-16 14:00:00 8.10901211486344 8.430297 0.321284885136564 NA NA NA NA
"184" 2019-01-16 15:00:00 8.80250076332062 8.9467745 0.144273736679382 NA NA NA NA
"185" 2019-01-16 16:00:00 9.0615505713316 9.536369 0.474818428668401 NA NA NA NA
"186" 2019-01-16 17:00:00 9.66777759392198 9.548672 -0.119105593921985 NA NA NA NA
"187" 2019-01-16 18:00:00 9.43485228784074 9.899776 0.464923712159264 NA NA NA NA
"188" 2019-01-16 19:00:00 9.9948390237876 10.0060215 0.0111824762123973 NA NA NA NA
"189" 2019-01-16 20:00:00 10.2087594915625 10.340247 0.131487508437475 NA NA NA NA
"190" 2019-01-16 21:00:00 10.5123357566824 10.5832615 0.0709257433175683 NA NA NA NA
"191" 2019-01-16 22:00:00 11.0766671810954 11.126663 0.0499958189046126 NA NA NA NA
"192" 2019-01-16 23:00:00 12.1889938736718 12.439562 0.250568126328238 NA NA NA NA
"193" 2019-01-17 00:00:00 9.81496287265837 9.922072 0.107109127341626 NA NA NA NA
"194" 2019-01-17 01:00:00 6.92597709951688 7.059839 0.133861900483119 NA NA NA NA
"195" 2019-01-17 02:00:00 4.95127799594733 4.9537673 0.00248930405267078 NA NA NA NA
"196" 2019-01-17 03:00:00 4.33366319650981 4.5080295 0.174366303490195 NA NA NA NA
"197" 2019-01-17 04:00:00 4.39876442627362 4.31408 -0.0846844262736157 NA NA NA NA
"198" 2019-01-17 05:00:00 4.24588337109994 4.0444655 -0.201417871099936 NA NA NA NA
"199" 2019-01-17 06:00:00 6.56907435636405 6.4167128 -0.152361556364046 NA NA NA NA
"200" 2019-01-17 07:00:00 8.49099950556259 8.930767 0.439767494437405 NA NA NA NA
"201" 2019-01-17 08:00:00 8.66878521764596 8.726184 0.0573987823540385 NA NA NA NA
"202" 2019-01-17 09:00:00 7.8214046418951 7.4973307 -0.324073941895104 NA NA NA NA
"203" 2019-01-17 10:00:00 7.08459966061183 7.684645 0.60004533938817 NA NA NA NA
"204" 2019-01-17 11:00:00 7.60334787632315 8.222676 0.619328123676854 NA NA NA NA
"205" 2019-01-17 12:00:00 8.17835162102195 7.5524936 -0.625858021021948 NA NA NA NA
"206" 2019-01-17 13:00:00 7.79866678534891 8.030665 0.231998214651095 NA NA NA NA
"207" 2019-01-17 14:00:00 8.38301208523369 8.07995 -0.303062085233694 NA NA NA NA
"208" 2019-01-17 15:00:00 8.01691597629981 8.122049 0.105133023700191 NA NA NA NA
"209" 2019-01-17 16:00:00 8.32674043563062 7.764033 -0.56270743563062 NA NA NA NA
"210" 2019-01-17 17:00:00 8.19879433725856 8.892695 0.69390066274144 NA NA NA NA
"211" 2019-01-17 18:00:00 9.07410356107209 9.351984 0.277880438927911 NA NA NA NA
"212" 2019-01-17 19:00:00 9.63274928180622 9.515625 -0.117124281806221 NA NA NA NA
"213" 2019-01-17 20:00:00 9.96905278494717 9.976036 0.00698321505283062 NA NA NA NA
"214" 2019-01-17 21:00:00 10.2419311977126 10.307621 0.0656898022873929 NA NA NA NA
"215" 2019-01-17 22:00:00 10.8859068963412 11.021668 0.13576110365876 NA NA NA NA
"216" 2019-01-17 23:00:00 12.0054019030699 11.622887 -0.382514903069907 NA NA NA NA
"217" 2019-01-18 00:00:00 10.3005922726534 11.128476 0.82788372734656 NA NA NA NA
"218" 2019-01-18 01:00:00 7.86251132531926 8.189236 0.326724674680742 NA NA NA NA
"219" 2019-01-18 02:00:00 3.57787475855381 0.77091706 -2.80695769855381 NA NA NA NA
"220" 2019-01-18 03:00:00 3.09957357757952 3.6523032 0.552729622420484 NA NA NA NA
"221" 2019-01-18 04:00:00 3.81411938609643 3.942748 0.128628613903571 NA NA NA NA
"222" 2019-01-18 05:00:00 4.45418638403655 4.745593 0.29140661596345 NA NA NA NA
"223" 2019-01-18 06:00:00 6.90030561938204 7.252442 0.352136380617962 NA NA NA NA
"224" 2019-01-18 07:00:00 9.1122428939127 9.200467 0.0882241060873028 NA NA NA NA
"225" 2019-01-18 08:00:00 9.02409820950086 9.085388 0.0612897904991438 NA NA NA NA
"226" 2019-01-18 09:00:00 8.12660694098737 8.195212 0.0686050590126328 NA NA NA NA
"227" 2019-01-18 10:00:00 8.38586894460086 8.567312 0.181443055399139 NA NA NA NA
"228" 2019-01-18 11:00:00 8.52785213736843 7.820685 -0.707167137368429 NA NA NA NA
"229" 2019-01-18 12:00:00 8.61569270684497 8.901411 0.285718293155032 NA NA NA NA
"230" 2019-01-18 13:00:00 8.4178719443871 9.130965 0.713093055612902 NA NA NA NA
"231" 2019-01-18 14:00:00 10.26616657716 9.826328 -0.439838577160025 NA NA NA NA
"232" 2019-01-18 15:00:00 10.2984055990313 10.853115 0.554709400968727 NA NA NA NA
"233" 2019-01-18 16:00:00 10.5614660938463 10.646368 0.0849019061537408 NA NA NA NA
"234" 2019-01-18 17:00:00 10.4903714660023 10.851263 0.360891533997695 NA NA NA NA
"235" 2019-01-18 18:00:00 10.4094031675454 10.013349 -0.396054167545381 NA NA NA NA
"236" 2019-01-18 19:00:00 10.0854273175268 10.19663 0.111202682473213 NA NA NA NA
"237" 2019-01-18 20:00:00 10.1075101938538 10.424058 0.316547806146183 NA NA NA NA
"238" 2019-01-18 21:00:00 10.416839965693 10.152439 -0.264400965692966 NA NA NA NA
"239" 2019-01-18 22:00:00 11.1863332260563 11.259848 0.0735147739436908 NA NA NA NA
"240" 2019-01-18 23:00:00 12.7545329383344 12.612825 -0.141707938334353 NA NA NA NA
"241" 2019-01-19 00:00:00 11.2587527420399 10.602175 -0.656577742039913 NA NA NA NA
"242" 2019-01-19 01:00:00 7.67279209845735 7.3961916 -0.276600498457347 NA NA NA NA
"243" 2019-01-19 02:00:00 5.39894150092915 4.870803 -0.528138500929153 NA NA NA NA
"244" 2019-01-19 03:00:00 4.70380322394145 3.8118083 -0.891994923941446 NA NA NA NA
"245" 2019-01-19 04:00:00 3.98075650866438 4.0669575 0.0862009913356214 NA NA NA NA
"246" 2019-01-19 05:00:00 4.06732864045266 3.92046 -0.146868640452662 NA NA NA NA
"247" 2019-01-19 06:00:00 6.28644202297521 6.509831 0.223388977024792 NA NA NA NA
"248" 2019-01-19 07:00:00 9.6169461130197 10.903711 1.2867648869803 NA NA NA NA
"249" 2019-01-19 08:00:00 10.5728008815808 10.46292 -0.109880881580839 NA NA NA NA
"250" 2019-01-19 09:00:00 9.26798085054837 9.383331 0.115350149451627 NA NA NA NA
"251" 2019-01-19 10:00:00 9.63820781174479 9.962386 0.324178188255212 NA NA NA NA
"252" 2019-01-19 11:00:00 10.0025168608182 10.4264555 0.423938639181785 NA NA NA NA
"253" 2019-01-19 12:00:00 10.4148285138819 10.408282 -0.00654651388189365 NA NA NA NA
"254" 2019-01-19 13:00:00 9.79361726056952 10.365269 0.571651739430484 NA NA NA NA
"255" 2019-01-19 14:00:00 10.4483217555232 10.398325 -0.0499967555231748 NA NA NA NA
"256" 2019-01-19 15:00:00 10.654048076774 10.223434 -0.430614076774047 NA NA NA NA
"257" 2019-01-19 16:00:00 9.74436082953383 10.237124 0.492763170466169 NA NA NA NA
"258" 2019-01-19 17:00:00 10.1052880179099 9.682044 -0.423244017909875 NA NA NA NA
"259" 2019-01-19 18:00:00 9.56578846214904 9.3819 -0.183888462149044 NA NA NA NA
"260" 2019-01-19 19:00:00 10.0113162346389 9.347886 -0.663430234638858 NA NA NA NA
"261" 2019-01-19 20:00:00 10.0160171610094 9.686887 -0.32913016100939 NA NA NA NA
"262" 2019-01-19 21:00:00 10.0003345351283 10.056069 0.0557344648717173 NA NA NA NA
"263" 2019-01-19 22:00:00 10.6809639053628 10.519264 -0.161699905362799 NA NA NA NA
"264" 2019-01-19 23:00:00 11.7898079891294 12.275304 0.485496010870643 NA NA NA NA
"265" 2019-01-20 00:00:00 11.7779451555414 12.225739 0.447793844458634 NA NA NA NA
"266" 2019-01-20 01:00:00 8.60349030086323 7.8980513 -0.705439000863227 NA NA NA NA
"267" 2019-01-20 02:00:00 5.72664800316783 5.766669 0.0400209968321708 NA NA NA NA
"268" 2019-01-20 03:00:00 4.6034748834184 4.4260345 -0.177440383418401 NA NA NA NA
"269" 2019-01-20 04:00:00 3.79073449867625 4.028443 0.237708501323747 NA NA NA NA
"270" 2019-01-20 05:00:00 4.34339462965101 4.4619784 0.11858377034899 NA NA NA NA
"271" 2019-01-20 06:00:00 5.93776457529554 5.557991 -0.379773575295538 NA NA NA NA
"272" 2019-01-20 07:00:00 9.33879267554402 9.968877 0.630084324455984 NA NA NA NA
"273" 2019-01-20 08:00:00 11.0317729525946 10.710214 -0.321558952594607 NA NA NA NA
"274" 2019-01-20 09:00:00 10.3144939359082 11.069062 0.754568064091774 NA NA NA NA
"275" 2019-01-20 10:00:00 10.6712125010791 10.039553 -0.631659501079127 NA NA NA NA
"276" 2019-01-20 11:00:00 10.3459520856092 10.640731 0.294778914390781 NA NA NA NA
"277" 2019-01-20 12:00:00 10.0562299067126 10.157278 0.101048093287355 NA NA NA NA
"278" 2019-01-20 13:00:00 9.5730273396099 9.503986 -0.0690413396099014 NA NA NA NA
"279" 2019-01-20 14:00:00 9.07887883751592 9.608304 0.529425162484081 NA NA NA NA
"280" 2019-01-20 15:00:00 9.95642115620447 10.098102 0.141680843795534 NA NA NA NA
"281" 2019-01-20 16:00:00 10.0779351447615 10.820588 0.742652855238454 NA NA NA NA
"282" 2019-01-20 17:00:00 10.1270226522168 10.29306 0.16603734778316 NA NA NA NA
"283" 2019-01-20 18:00:00 9.61616137761525 9.845383 0.229221622384751 NA NA NA NA
"284" 2019-01-20 19:00:00 9.57214997465381 8.914725 -0.657424974653809 NA NA NA NA
"285" 2019-01-20 20:00:00 9.36442766183976 9.885419 0.520991338160242 NA NA NA NA
"286" 2019-01-20 21:00:00 9.79859238535279 9.9798355 0.181243114647206 NA NA NA NA
"287" 2019-01-20 22:00:00 10.8737237878433 11.081982 0.208258212156665 NA NA NA NA
"288" 2019-01-20 23:00:00 11.5416991155862 12.77122 1.22952088441375 NA NA NA NA
"289" 2019-01-21 00:00:00 10.6271609435851 10.715814 0.0886530564148682 NA NA NA NA
"290" 2019-01-21 01:00:00 7.8755042393347 6.8907695 -0.984734739334699 NA NA NA NA
"291" 2019-01-21 02:00:00 4.6323103500989 4.3183885 -0.313921850098899 NA NA NA NA
"292" 2019-01-21 03:00:00 3.64006538343741 3.114124 -0.525941383437407 NA NA NA NA
"293" 2019-01-21 04:00:00 3.0441199144349 2.1898313 -0.854288614434901 NA NA NA NA
"294" 2019-01-21 05:00:00 3.3541626168104 3.4427185 0.0885558831896009 NA NA NA NA
"295" 2019-01-21 06:00:00 5.56542102415169 5.874585 0.309163975848309 NA NA NA NA
"296" 2019-01-21 07:00:00 8.32663223712726 7.7845807 -0.542051537127258 NA NA NA NA
"297" 2019-01-21 08:00:00 8.05494764181158 7.6467395 -0.408208141811582 NA NA NA NA
"298" 2019-01-21 09:00:00 7.40482544356768 7.101492 -0.303333443567677 NA NA NA NA
"299" 2019-01-21 10:00:00 8.03680330469244 7.865245 -0.171558304692441 NA NA NA NA
"300" 2019-01-21 11:00:00 8.37253292210435 8.540517 0.167984077895651 NA NA NA NA
"301" 2019-01-21 12:00:00 8.65613927190481 8.520042 -0.136097271904809 NA NA NA NA
"302" 2019-01-21 13:00:00 8.85504749923076 8.435171 -0.419876499230764 NA NA NA NA
"303" 2019-01-21 14:00:00 8.61270531985781 9.327601 0.714895680142192 NA NA NA NA
"304" 2019-01-21 15:00:00 8.99138085575459 8.666222 -0.325158855754591 NA NA NA NA
"305" 2019-01-21 16:00:00 9.2052770157526 9.098974 -0.106303015752596 NA NA NA NA
