"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2144" 2019-04-08 07:00:00 1.63010514840288 1.4679061 -0.162199048402875 NA NA NA NA
"2145" 2019-04-08 08:00:00 1.69493383879972 1.6506202 -0.0443136387997196 NA NA NA NA
"2146" 2019-04-08 09:00:00 1.66999589313407 1.381515 -0.288480893134073 NA NA NA NA
"2147" 2019-04-08 10:00:00 1.59199457146799 1.5644099 -0.0275846714679864 NA NA NA NA
"2148" 2019-04-08 11:00:00 1.5572332135208 1.7304921 0.173258886479203 NA NA NA NA
"2149" 2019-04-08 12:00:00 1.72306293775017 1.7240757 0.00101276224982905 NA NA NA NA
"2150" 2019-04-08 13:00:00 1.77135749954246 1.7355497 -0.0358077995424615 NA NA NA NA
"2151" 2019-04-08 14:00:00 1.69782598662653 1.5241205 -0.173705486626525 NA NA NA NA
"2152" 2019-04-08 15:00:00 1.51988307208675 1.6583961 0.13851302791325 NA NA NA NA
"2153" 2019-04-08 16:00:00 1.56015577770309 1.6064347 0.046278922296906 NA NA NA NA
"2154" 2019-04-08 17:00:00 1.87176543277382 1.7201575 -0.151607932773822 NA NA NA NA
"2155" 2019-04-08 18:00:00 1.89351164316914 1.9192541 0.0257424568308573 NA NA NA NA
"2156" 2019-04-08 19:00:00 2.10851522832731 2.221277 0.112761771672689 NA NA NA NA
"2157" 2019-04-08 20:00:00 2.42667445412178 2.283305 -0.143369454121777 NA NA NA NA
"2158" 2019-04-08 21:00:00 2.46626582502745 2.9077652 0.441499374972546 NA NA NA NA
"2159" 2019-04-08 22:00:00 2.94525293868174 3.1599655 0.214712561318263 NA NA NA NA
"2160" 2019-04-08 23:00:00 2.52858828020563 1.9300941 -0.598494180205628 NA NA NA NA
"2161" 2019-04-09 00:00:00 1.27297953724253 1.2253795 -0.0476000372425314 NA NA NA NA
"2162" 2019-04-09 01:00:00 0.726560140778895 0.7307631 0.00420295922110492 NA NA NA NA
"2163" 2019-04-09 02:00:00 0.410530203645965 0.6631449 0.252614696354035 NA NA NA NA
"2164" 2019-04-09 03:00:00 0.560535922136002 0.6061832 0.0456472778639984 NA NA NA NA
"2165" 2019-04-09 04:00:00 0.765039888839907 0.34869146 -0.416348428839907 NA NA NA NA
"2166" 2019-04-09 05:00:00 0.566237623281954 0.44096997 -0.125267653281954 NA NA NA NA
"2167" 2019-04-09 06:00:00 1.22068682432582 0.8886411 -0.332045724325818 NA NA NA NA
"2168" 2019-04-09 07:00:00 1.2245094458667 1.2244942 -1.52458667010968e-05 NA NA NA NA
"2169" 2019-04-09 08:00:00 1.71364332149227 1.8865465 0.17290317850773 NA NA NA NA
"2170" 2019-04-09 09:00:00 1.56589640353005 2.1127293 0.546832896469954 NA NA NA NA
"2171" 2019-04-09 10:00:00 1.7221982832462 1.3648674 -0.357330883246196 NA NA NA NA
"2172" 2019-04-09 11:00:00 1.61205209548 1.763539 0.151486904519998 NA NA NA NA
"2173" 2019-04-09 12:00:00 1.71319439881188 1.4265437 -0.286650698811884 NA NA NA NA
"2174" 2019-04-09 13:00:00 1.66061334964167 1.6669257 0.00631235035833444 NA NA NA NA
"2175" 2019-04-09 14:00:00 1.59897730413131 1.8286613 0.229683995868686 NA NA NA NA
"2176" 2019-04-09 15:00:00 1.8553575228758 1.6325874 -0.2227701228758 NA NA NA NA
"2177" 2019-04-09 16:00:00 1.52583988502771 1.4069197 -0.118920185027715 NA NA NA NA
"2178" 2019-04-09 17:00:00 1.66402403436907 1.8128624 0.14883836563093 NA NA NA NA
"2179" 2019-04-09 18:00:00 2.03606678281471 1.944602 -0.0914647828147139 NA NA NA NA
"2180" 2019-04-09 19:00:00 2.08858492374138 2.2517138 0.163128876258617 NA NA NA NA
"2181" 2019-04-09 20:00:00 2.47094075462977 2.41784 -0.0531007546297699 NA NA NA NA
"2182" 2019-04-09 21:00:00 2.77523412237602 2.4226372 -0.352596922376022 NA NA NA NA
"2183" 2019-04-09 22:00:00 2.53378820590601 2.5225236 -0.0112646059060091 NA NA NA NA
"2184" 2019-04-09 23:00:00 1.73803873708312 2.0039349 0.265896162916883 NA NA NA NA
"2185" 2019-04-10 00:00:00 1.68567960224145 1.469568 -0.216111602241454 NA NA NA NA
"2186" 2019-04-10 01:00:00 0.862344593626801 0.5855675 -0.276777093626801 NA NA NA NA
"2187" 2019-04-10 02:00:00 0.328746068147452 0.482604 0.153857931852548 NA NA NA NA
"2188" 2019-04-10 03:00:00 0.443883198315616 0.4104826 -0.0334005983156159 NA NA NA NA
"2189" 2019-04-10 04:00:00 0.290569748015128 0.5689085 0.278338751984872 NA NA NA NA
"2190" 2019-04-10 05:00:00 0.7301276231138 0.77175957 0.0416319468861996 NA NA NA NA
"2191" 2019-04-10 06:00:00 1.36043962544028 1.1277297 -0.232709925440276 NA NA NA NA
"2192" 2019-04-10 07:00:00 1.66776142622527 1.6009573 -0.066804126225271 NA NA NA NA
"2193" 2019-04-10 08:00:00 1.51549286717659 1.5919322 0.0764393328234083 NA NA NA NA
"2194" 2019-04-10 09:00:00 1.59588144000534 1.6114994 0.0156179599946615 NA NA NA NA
"2195" 2019-04-10 10:00:00 1.40820356269664 1.4940528 0.0858492373033564 NA NA NA NA
"2196" 2019-04-10 11:00:00 1.47070098471079 1.4012209 -0.0694800847107868 NA NA NA NA
"2197" 2019-04-10 12:00:00 1.61289498937988 1.8194747 0.206579710620118 NA NA NA NA
"2198" 2019-04-10 13:00:00 1.67533710392557 1.9087708 0.233433696074425 NA NA NA NA
"2199" 2019-04-10 14:00:00 1.70854338421591 1.8512963 0.142752915784087 NA NA NA NA
"2200" 2019-04-10 15:00:00 1.98283566368264 1.9670895 -0.015746163682641 NA NA NA NA
"2201" 2019-04-10 16:00:00 2.02038613605732 1.9280293 -0.0923568360573155 NA NA NA NA
"2202" 2019-04-10 17:00:00 1.90765516399082 1.8462619 -0.0613932639908226 NA NA NA NA
"2203" 2019-04-10 18:00:00 1.94094232227813 1.6033566 -0.337585722278134 NA NA NA NA
"2204" 2019-04-10 19:00:00 1.81081388012132 1.586709 -0.224104880121323 NA NA NA NA
"2205" 2019-04-10 20:00:00 1.79457160756338 2.4570105 0.662438892436622 NA NA NA NA
"2206" 2019-04-10 21:00:00 2.48761239935614 3.454994 0.967381600643856 NA NA NA NA
"2207" 2019-04-10 22:00:00 2.98669580207905 3.0943391 0.107643297920947 NA NA NA NA
"2208" 2019-04-10 23:00:00 2.13349846367107 2.1159105 -0.017587963671069 NA NA NA NA
"2209" 2019-04-11 00:00:00 1.45263315316281 1.5606254 0.107992246837191 NA NA NA NA
"2210" 2019-04-11 01:00:00 1.09851766765274 0.66513216 -0.43338550765274 NA NA NA NA
"2211" 2019-04-11 02:00:00 0.541788647938369 0.30946955 -0.232319097938369 NA NA NA NA
"2212" 2019-04-11 03:00:00 0.474343391768971 0.579818 0.105474608231029 NA NA NA NA
"2213" 2019-04-11 04:00:00 0.317856295444288 0.42136395 0.103507654555712 NA NA NA NA
"2214" 2019-04-11 05:00:00 0.690462297632596 0.6524058 -0.0380564976325959 NA NA NA NA
"2215" 2019-04-11 06:00:00 0.906319767852689 1.2049177 0.298597932147311 NA NA NA NA
"2216" 2019-04-11 07:00:00 1.48527957594471 1.5023711 0.0170915240552947 NA NA NA NA
"2217" 2019-04-11 08:00:00 1.64359960369526 1.786781 0.143181396304745 NA NA NA NA
"2218" 2019-04-11 09:00:00 1.90025896162488 1.6089774 -0.291281561624875 NA NA NA NA
"2219" 2019-04-11 10:00:00 1.57594760254857 1.6079503 0.0320026974514263 NA NA NA NA
"2220" 2019-04-11 11:00:00 1.56377055977565 1.6388531 0.0750825402243473 NA NA NA NA
"2221" 2019-04-11 12:00:00 1.60550403721587 1.5327173 -0.0727867372158739 NA NA NA NA
"2222" 2019-04-11 13:00:00 1.73173583026507 1.7230612 -0.00867463026507087 NA NA NA NA
"2223" 2019-04-11 14:00:00 1.87580314285496 1.5637242 -0.312078942854963 NA NA NA NA
"2224" 2019-04-11 15:00:00 1.48382640808569 1.4497831 -0.0340433080856901 NA NA NA NA
"2225" 2019-04-11 16:00:00 1.59837511128124 1.5964597 -0.00191541128123895 NA NA NA NA
"2226" 2019-04-11 17:00:00 1.85089665359145 1.9017863 0.0508896464085524 NA NA NA NA
"2227" 2019-04-11 18:00:00 1.89256272491516 1.850628 -0.041934724915158 NA NA NA NA
"2228" 2019-04-11 19:00:00 2.19374255530102 2.0406113 -0.15313125530102 NA NA NA NA
"2229" 2019-04-11 20:00:00 2.45373906842744 2.3315995 -0.122139568427438 NA NA NA NA
"2230" 2019-04-11 21:00:00 2.6973806675692 2.7539074 0.056526732430803 NA NA NA NA
"2231" 2019-04-11 22:00:00 2.73142139789246 3.3323507 0.600929302107536 NA NA NA NA
"2232" 2019-04-11 23:00:00 2.21770073469045 2.3171935 0.0994927653095532 NA NA NA NA
"2233" 2019-04-12 00:00:00 1.63337124269619 1.7374302 0.10405895730381 NA NA NA NA
"2234" 2019-04-12 01:00:00 1.01420214999172 0.9619 -0.0523021499917158 NA NA NA NA
"2235" 2019-04-12 02:00:00 0.950368952415128 0.7813945 -0.168974452415128 NA NA NA NA
"2236" 2019-04-12 03:00:00 0.64426491819789 0.61948574 -0.0247791781978903 NA NA NA NA
"2237" 2019-04-12 04:00:00 0.69016693458239 0.4418101 -0.24835683458239 NA NA NA NA
"2238" 2019-04-12 05:00:00 0.653553588078782 0.7790727 0.125519111921218 NA NA NA NA
"2239" 2019-04-12 06:00:00 1.01183793668101 0.92602444 -0.0858134966810091 NA NA NA NA
"2240" 2019-04-12 07:00:00 1.28463654673807 1.698199 0.413562453261931 NA NA NA NA
"2241" 2019-04-12 08:00:00 1.87905227848767 1.7566096 -0.122442678487667 NA NA NA NA
"2242" 2019-04-12 09:00:00 1.65329522055339 1.696903 0.0436077794466132 NA NA NA NA
"2243" 2019-04-12 10:00:00 1.62769365412805 1.7791505 0.151456845871953 NA NA NA NA
"2244" 2019-04-12 11:00:00 1.57365524487163 1.3291184 -0.244536844871634 NA NA NA NA
"2245" 2019-04-12 12:00:00 1.60695943982687 1.8117386 0.204779160173126 NA NA NA NA
"2246" 2019-04-12 13:00:00 1.40852456489429 1.8523018 0.443777235105709 NA NA NA NA
"2247" 2019-04-12 14:00:00 1.95984404010976 1.9953547 0.035510659890241 NA NA NA NA
"2248" 2019-04-12 15:00:00 1.95102796436473 2.0423212 0.0912932356352749 NA NA NA NA
"2249" 2019-04-12 16:00:00 1.90677556123916 2.1173604 0.210584838760839 NA NA NA NA
"2250" 2019-04-12 17:00:00 2.05362018147595 2.2385397 0.184919518524049 NA NA NA NA
"2251" 2019-04-12 18:00:00 2.31630059791866 2.2792497 -0.0370508979186561 NA NA NA NA
"2252" 2019-04-12 19:00:00 2.03707540936731 2.066488 0.0294125906326852 NA NA NA NA
"2253" 2019-04-12 20:00:00 2.31500537866762 2.2425766 -0.0724287786676161 NA NA NA NA
"2254" 2019-04-12 21:00:00 2.62892831790231 2.750541 0.121612682097685 NA NA NA NA
"2255" 2019-04-12 22:00:00 2.5999343419523 2.8669944 0.267060058047703 NA NA NA NA
"2256" 2019-04-12 23:00:00 2.24605872461946 2.6776183 0.431559575380535 NA NA NA NA
"2257" 2019-04-13 00:00:00 2.13986567678582 1.7853205 -0.354545176785821 NA NA NA NA
"2258" 2019-04-13 01:00:00 1.18633912807739 1.2146034 0.0282642719226101 NA NA NA NA
"2259" 2019-04-13 02:00:00 1.19479270405682 1.116933 -0.0778597040568221 NA NA NA NA
"2260" 2019-04-13 03:00:00 0.865762413442809 1.0137268 0.147964386557191 NA NA NA NA
"2261" 2019-04-13 04:00:00 0.908406699245508 0.9500344 0.0416277007544915 NA NA NA NA
"2262" 2019-04-13 05:00:00 0.969177097383921 0.997189 0.0280119026160791 NA NA NA NA
"2263" 2019-04-13 06:00:00 1.59084961249237 1.8441716 0.253321987507629 NA NA NA NA
"2264" 2019-04-13 07:00:00 2.20937092268288 2.0391116 -0.170259322682885 NA NA NA NA
"2265" 2019-04-13 08:00:00 2.18808082732667 2.0278385 -0.160242327326668 NA NA NA NA
"2266" 2019-04-13 09:00:00 1.86875457368479 1.8687551 5.26315207416417e-07 NA NA NA NA
"2267" 2019-04-13 10:00:00 1.84439919205464 2.011852 0.167452807945363 NA NA NA NA
"2268" 2019-04-13 11:00:00 1.75414115322262 1.901641 0.147499846777375 NA NA NA NA
"2269" 2019-04-13 12:00:00 1.90024488195278 1.939655 0.0394101180472151 NA NA NA NA
"2270" 2019-04-13 13:00:00 1.88340180749842 1.721839 -0.161562807498424 NA NA NA NA
"2271" 2019-04-13 14:00:00 2.12692446427497 2.0837166 -0.0432078642749749 NA NA NA NA
"2272" 2019-04-13 15:00:00 2.0507396934145 2.187733 0.1369933065855 NA NA NA NA
"2273" 2019-04-13 16:00:00 2.44614862286103 2.161818 -0.284330622861027 NA NA NA NA
"2274" 2019-04-13 17:00:00 2.137586351436 2.3658233 0.228236948564 NA NA NA NA
"2275" 2019-04-13 18:00:00 1.98340186506745 2.2560678 0.272665934932545 NA NA NA NA
"2276" 2019-04-13 19:00:00 2.66431534278236 2.7855642 0.121248857217641 NA NA NA NA
"2277" 2019-04-13 20:00:00 2.37112261228835 2.5838857 0.212763087711646 NA NA NA NA
"2278" 2019-04-13 21:00:00 2.9887808898546 3.040835 0.0520541101453964 NA NA NA NA
"2279" 2019-04-13 22:00:00 3.30809255273922 3.2983398 -0.00975275273922094 NA NA NA NA
"2280" 2019-04-13 23:00:00 2.978457936999 2.8042097 -0.174248236999005 NA NA NA NA
"2281" 2019-04-14 00:00:00 1.98281470824791 1.6343806 -0.348434108247909 NA NA NA NA
"2282" 2019-04-14 01:00:00 1.27004821185987 1.2488323 -0.0212159118598734 NA NA NA NA
"2283" 2019-04-14 02:00:00 0.831785598570597 0.7973248 -0.0344607985705973 NA NA NA NA
"2284" 2019-04-14 03:00:00 0.840862687714228 0.63652134 -0.204341347714228 NA NA NA NA
"2285" 2019-04-14 04:00:00 0.595526888438416 0.7982795 0.202752611561584 NA NA NA NA
"2286" 2019-04-14 05:00:00 0.752911562894722 0.63639903 -0.116512532894722 NA NA NA NA
"2287" 2019-04-14 06:00:00 1.20646567192952 1.1763213 -0.0301443719295171 NA NA NA NA
"2288" 2019-04-14 07:00:00 1.80295274172163 1.5431871 -0.259765641721631 NA NA NA NA
"2289" 2019-04-14 08:00:00 1.7483283657378 1.5322204 -0.216107965737799 NA NA NA NA
"2290" 2019-04-14 09:00:00 1.82025223001093 1.8880802 0.0678279699890663 NA NA NA NA
"2291" 2019-04-14 10:00:00 2.25694057624791 1.9829745 -0.273966076247914 NA NA NA NA
"2292" 2019-04-14 11:00:00 1.9510717189573 1.6471517 -0.303920018957297 NA NA NA NA
"2293" 2019-04-14 12:00:00 1.79192990006085 1.8019474 0.0100174999391514 NA NA NA NA
"2294" 2019-04-14 13:00:00 1.9847278805106 1.488424 -0.496303880510601 NA NA NA NA
"2295" 2019-04-14 14:00:00 1.37691828037244 1.8716204 0.494702119627559 NA NA NA NA
"2296" 2019-04-14 15:00:00 1.87913064889709 1.5436838 -0.335446848897092 NA NA NA NA
"2297" 2019-04-14 16:00:00 2.07343836838502 2.1012602 0.0278218316149808 NA NA NA NA
"2298" 2019-04-14 17:00:00 2.16675424375106 2.4015944 0.23484015624894 NA NA NA NA
"2299" 2019-04-14 18:00:00 2.39618192016811 2.1841824 -0.211999520168114 NA NA NA NA
"2300" 2019-04-14 19:00:00 2.19526699527688 2.330957 0.13569000472312 NA NA NA NA
"2301" 2019-04-14 20:00:00 2.55774885814563 2.7943833 0.23663444185437 NA NA NA NA
"2302" 2019-04-14 21:00:00 2.84043874814874 2.9286563 0.0882175518512618 NA NA NA NA
"2303" 2019-04-14 22:00:00 3.21447881867333 2.9909003 -0.223578518673328 NA NA NA NA
"2304" 2019-04-14 23:00:00 2.70660365553151 2.3635485 -0.34305515553151 NA NA NA NA
"2305" 2019-04-15 00:00:00 1.49332575630721 1.7341213 0.240795543692795 NA NA NA NA
"2306" 2019-04-15 01:00:00 0.965963338560358 0.7045302 -0.261433138560358 NA NA NA NA
"2307" 2019-04-15 02:00:00 0.556468143735711 0.650159 0.0936908562642891 NA NA NA NA
"2308" 2019-04-15 03:00:00 0.586044584700036 0.38706166 -0.198982924700036 NA NA NA NA
"2309" 2019-04-15 04:00:00 0.5970540569557 0.43741876 -0.1596352969557 NA NA NA NA
"2310" 2019-04-15 05:00:00 0.557306795335638 0.5466929 -0.0106138953356383 NA NA NA NA
"2311" 2019-04-15 06:00:00 0.974703343111804 0.86635566 -0.108347683111804 NA NA NA NA
"2312" 2019-04-15 07:00:00 1.38256866245696 1.6263143 0.243745637543044 NA NA NA NA
"2313" 2019-04-15 08:00:00 1.48139925864025 1.7636716 0.282272341359748 NA NA NA NA
"2314" 2019-04-15 09:00:00 1.58590543271984 1.5455358 -0.0403696327198395 NA NA NA NA
"2315" 2019-04-15 10:00:00 1.70465010232084 1.7783196 0.0736694976791594 NA NA NA NA
"2316" 2019-04-15 11:00:00 1.75301970103003 1.9906831 0.237663398969968 NA NA NA NA
"2317" 2019-04-15 12:00:00 1.74529933203632 1.5659126 -0.179386732036319 NA NA NA NA
"2318" 2019-04-15 13:00:00 1.56045348093136 1.8523492 0.29189571906864 NA NA NA NA
"2319" 2019-04-15 14:00:00 1.88204029579928 1.6498259 -0.232214395799285 NA NA NA NA
"2320" 2019-04-15 15:00:00 1.64335295469396 1.5553522 -0.0880007546939578 NA NA NA NA
"2321" 2019-04-15 16:00:00 1.57245871965594 1.8782938 0.30583508034406 NA NA NA NA
"2322" 2019-04-15 17:00:00 2.03738059240402 1.9399408 -0.0974397924040242 NA NA NA NA
"2323" 2019-04-15 18:00:00 2.01377914555795 2.0082264 -0.0055527455579516 NA NA NA NA
"2324" 2019-04-15 19:00:00 2.22917881635608 2.3199255 0.0907466836439235 NA NA NA NA
"2325" 2019-04-15 20:00:00 2.42068774830834 2.578234 0.157546251691657 NA NA NA NA
"2326" 2019-04-15 21:00:00 2.95503811852675 3.0402596 0.0852214814732499 NA NA NA NA
"2327" 2019-04-15 22:00:00 3.11468729911752 3.1147 1.27008824764019e-05 NA NA NA NA
"2328" 2019-04-15 23:00:00 2.27450552974093 2.4722795 0.197773970259073 NA NA NA NA
"2329" 2019-04-16 00:00:00 1.66761168408768 1.5850978 -0.0825138840876787 NA NA NA NA
"2330" 2019-04-16 01:00:00 1.01919498503064 0.7326687 -0.286526285030635 NA NA NA NA
"2331" 2019-04-16 02:00:00 0.766901241942688 0.83623916 0.069337918057312 NA NA NA NA
"2332" 2019-04-16 03:00:00 0.612135607903212 0.72985727 0.117721662096788 NA NA NA NA
"2333" 2019-04-16 04:00:00 0.67295995791022 0.47164908 -0.20131087791022 NA NA NA NA
"2334" 2019-04-16 05:00:00 0.554661632290868 0.4878316 -0.0668300322908684 NA NA NA NA
"2335" 2019-04-16 06:00:00 0.871769570469339 0.77642417 -0.0953454004693394 NA NA NA NA
"2336" 2019-04-16 07:00:00 1.24837474225432 1.414049 0.165674257745684 NA NA NA NA
"2337" 2019-04-16 08:00:00 1.73644974492663 1.5404932 -0.19595654492663 NA NA NA NA
"2338" 2019-04-16 09:00:00 1.71427578711995 1.8903037 0.176027912880046 NA NA NA NA
"2339" 2019-04-16 10:00:00 1.69111117837104 1.818192 0.127080821628963 NA NA NA NA
"2340" 2019-04-16 11:00:00 1.86517630141896 1.981661 0.116484698581042 NA NA NA NA
"2341" 2019-04-16 12:00:00 1.56393389848251 1.6584115 0.0944776015174853 NA NA NA NA
"2342" 2019-04-16 13:00:00 2.14564677654917 1.8445888 -0.301057976549175 NA NA NA NA
"2343" 2019-04-16 14:00:00 1.90000716031774 1.5933013 -0.306705860317736 NA NA NA NA
"2344" 2019-04-16 15:00:00 1.49745600577497 1.3579614 -0.139494605774971 NA NA NA NA
"2345" 2019-04-16 16:00:00 1.51946970882981 1.1149392 -0.404530508829814 NA NA NA NA
"2346" 2019-04-16 17:00:00 1.50611483148234 1.8620018 0.35588696851766 NA NA NA NA
"2347" 2019-04-16 18:00:00 1.91395734284021 2.2532992 0.33934185715979 NA NA NA NA
"2348" 2019-04-16 19:00:00 2.33830005299876 2.5049434 0.166643347001235 NA NA NA NA
"2349" 2019-04-16 20:00:00 2.42309224400476 2.7044873 0.281395055995237 NA NA NA NA
"2350" 2019-04-16 21:00:00 3.04303637786108 2.7496567 -0.293379677861075 NA NA NA NA
"2351" 2019-04-16 22:00:00 2.9243937887294 2.8080533 -0.116340488729397 NA NA NA NA
"2352" 2019-04-16 23:00:00 2.29438021980034 2.0945919 -0.199788319800339 NA NA NA NA
"2353" 2019-04-17 00:00:00 1.74675320221245 1.5634319 -0.183321302212454 NA NA NA NA
"2354" 2019-04-17 01:00:00 0.937223455194141 0.9552948 0.0180713448058587 NA NA NA NA
"2355" 2019-04-17 02:00:00 0.642702891896907 0.43261018 -0.210092711896907 NA NA NA NA
"2356" 2019-04-17 03:00:00 0.488167509037223 0.4446325 -0.0435350090372234 NA NA NA NA
"2357" 2019-04-17 04:00:00 0.276108233294543 0.26572335 -0.0103848832945433 NA NA NA NA
"2358" 2019-04-17 05:00:00 0.620031466917507 0.3975952 -0.222436266917507 NA NA NA NA
"2359" 2019-04-17 06:00:00 1.0939085007698 1.0405986 -0.0533099007698026 NA NA NA NA
"2360" 2019-04-17 07:00:00 1.57444909169886 1.7613848 0.186935708301142 NA NA NA NA
"2361" 2019-04-17 08:00:00 1.58569881100171 1.4066556 -0.179043211001715 NA NA NA NA
"2362" 2019-04-17 09:00:00 1.45396413339618 1.4851055 0.0311413666038221 NA NA NA NA
"2363" 2019-04-17 10:00:00 1.54755886720478 1.5329233 -0.0146355672047764 NA NA NA NA
"2364" 2019-04-17 11:00:00 1.54775934377577 1.6406864 0.0929270562242306 NA NA NA NA
"2365" 2019-04-17 12:00:00 1.79421968052607 1.3641839 -0.430035780526069 NA NA NA NA
"2366" 2019-04-17 13:00:00 1.47871866636368 1.8381338 0.359415133636323 NA NA NA NA
"2367" 2019-04-17 14:00:00 1.58361223046034 1.6064905 0.0228782695396617 NA NA NA NA
"2368" 2019-04-17 15:00:00 1.67503800029689 1.6717523 -0.00328570029688935 NA NA NA NA
"2369" 2019-04-17 16:00:00 1.70360406244329 1.6268911 -0.0767129624432947 NA NA NA NA
"2370" 2019-04-17 17:00:00 1.76527079300553 1.7733624 0.00809160699446609 NA NA NA NA
"2371" 2019-04-17 18:00:00 1.99833924274367 1.9615363 -0.0368029427436689 NA NA NA NA
"2372" 2019-04-17 19:00:00 2.11603976420315 2.2983544 0.182314635796848 NA NA NA NA
"2373" 2019-04-17 20:00:00 2.68443141195674 2.6469524 -0.0374790119567368 NA NA NA NA
"2374" 2019-04-17 21:00:00 2.89494066740438 2.856659 -0.0382816674043842 NA NA NA NA
"2375" 2019-04-17 22:00:00 2.83081716028374 3.1686852 0.337868039716263 NA NA NA NA
"2376" 2019-04-17 23:00:00 2.73133777479027 2.7787046 0.0473668252097319 NA NA NA NA
"2377" 2019-04-18 00:00:00 1.97012136944879 1.7535807 -0.216540669448791 NA NA NA NA
"2378" 2019-04-18 01:00:00 0.835907998761553 0.9850797 0.149171701238447 NA NA NA NA
"2379" 2019-04-18 02:00:00 0.426296114105083 0.6918394 0.265543285894917 NA NA NA NA
"2380" 2019-04-18 03:00:00 0.694128331223387 0.48270166 -0.211426671223387 NA NA NA NA
"2381" 2019-04-18 04:00:00 0.658934892303883 0.5479152 -0.111019692303883 NA NA NA NA
"2382" 2019-04-18 05:00:00 0.675477417688345 0.4854781 -0.189999317688345 NA NA NA NA
"2383" 2019-04-18 06:00:00 0.970519621619486 0.8393488 -0.131170821619486 NA NA NA NA
"2384" 2019-04-18 07:00:00 1.36768340086523 1.432701 0.0650175991347692 NA NA NA NA
"2385" 2019-04-18 08:00:00 1.38571460240582 1.3109574 -0.0747572024058198 NA NA NA NA
"2386" 2019-04-18 09:00:00 1.50464290828411 1.7952436 0.290600691715889 NA NA NA NA
"2387" 2019-04-18 10:00:00 1.87594214722565 1.8695164 -0.00642574722564593 NA NA NA NA
"2388" 2019-04-18 11:00:00 1.74416250201073 1.9382812 0.194118697989271 NA NA NA NA
"2389" 2019-04-18 12:00:00 1.67799895182752 1.6772457 -0.000753251827519508 NA NA NA NA
"2390" 2019-04-18 13:00:00 1.71568263876655 1.701622 -0.0140606387665496 NA NA NA NA
"2391" 2019-04-18 14:00:00 1.54891925130858 1.5186319 -0.0302873513085811 NA NA NA NA
"2392" 2019-04-18 15:00:00 1.58996456393021 1.5972377 0.00727313606978952 NA NA NA NA
"2393" 2019-04-18 16:00:00 1.4526114721985 1.8242935 0.371682027801503 NA NA NA NA
"2394" 2019-04-18 17:00:00 1.87330498199393 1.6858851 -0.187419881993935 NA NA NA NA
"2395" 2019-04-18 18:00:00 2.00327866225412 1.9441046 -0.0591740622541181 NA NA NA NA
"2396" 2019-04-18 19:00:00 2.05010495369859 2.2367883 0.186683346301413 NA NA NA NA
"2397" 2019-04-18 20:00:00 2.37917764343688 2.1445951 -0.234582543436876 NA NA NA NA
"2398" 2019-04-18 21:00:00 2.4988372175692 2.9067976 0.407960382430803 NA NA NA NA
"2399" 2019-04-18 22:00:00 2.98270109573947 3.41354 0.430838904260532 NA NA NA NA
"2400" 2019-04-18 23:00:00 2.77307472378684 3.2515204 0.478445676213163 NA NA NA NA
"2401" 2019-04-19 00:00:00 2.29253156915377 2.124554 -0.16797756915377 NA NA NA NA
"2402" 2019-04-19 01:00:00 1.38083992056596 1.3451264 -0.0357135205659571 NA NA NA NA
"2403" 2019-04-19 02:00:00 0.835883282102292 0.90955114 0.0736678578977077 NA NA NA NA
"2404" 2019-04-19 03:00:00 0.659806751266904 0.7621792 0.102372448733096 NA NA NA NA
"2405" 2019-04-19 04:00:00 0.696764877398482 0.57175386 -0.125011017398482 NA NA NA NA
"2406" 2019-04-19 05:00:00 0.662244529971515 0.5396812 -0.122563329971515 NA NA NA NA
"2407" 2019-04-19 06:00:00 1.03311425818044 1.1667972 0.133682941819561 NA NA NA NA
"2408" 2019-04-19 07:00:00 1.75519465686789 1.4712847 -0.283909956867889 NA NA NA NA
"2409" 2019-04-19 08:00:00 1.46697059576144 1.9532549 0.486284304238556 NA NA NA NA
"2410" 2019-04-19 09:00:00 1.8997975239249 2.043724 0.143926476075096 NA NA NA NA
"2411" 2019-04-19 10:00:00 1.7996876266654 1.7912922 -0.00839542666540405 NA NA NA NA
"2412" 2019-04-19 11:00:00 1.6694789385262 1.9026691 0.233190161473803 NA NA NA NA
"2413" 2019-04-19 12:00:00 1.78133782528493 2.0946562 0.313318374715072 NA NA NA NA
"2414" 2019-04-19 13:00:00 2.21819316873709 1.858451 -0.359742168737086 NA NA NA NA
"2415" 2019-04-19 14:00:00 1.8407201840104 1.7751819 -0.0655382840103995 NA NA NA NA
"2416" 2019-04-19 15:00:00 1.86043937504887 1.515374 -0.345065375048865 NA NA NA NA
"2417" 2019-04-19 16:00:00 1.57404211553568 1.7680917 0.194049584464319 NA NA NA NA
"2418" 2019-04-19 17:00:00 1.80492168080846 1.9385297 0.133608019191541 NA NA NA NA
"2419" 2019-04-19 18:00:00 2.07754603911748 1.8841826 -0.193363439117484 NA NA NA NA
"2420" 2019-04-19 19:00:00 2.16873010459609 2.1962755 0.0275453954039131 NA NA NA NA
"2421" 2019-04-19 20:00:00 2.31098810403502 2.4627495 0.151761395964984 NA NA NA NA
"2422" 2019-04-19 21:00:00 2.69361208801205 2.7827325 0.0891204119879507 NA NA NA NA
"2423" 2019-04-19 22:00:00 3.04547935092367 3.1578534 0.112374049076333 NA NA NA NA
