"111006" "111010" "111017" "111018" "111020" "111028" "111064" "111065" "111095" "111096" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111577" "111582" "111583" "111626" "111634" "111639" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112146" "112149" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112230" "112252" "117111"
"89" 2.94306767074908 5.97033688229759 3.32532633648523 3.93037614480224 1.41528158634089 3.4292028262522 2.92354116625588 3.71750873409175 3.57036193125198 3.99326264272223 8.8981921471347 5.24208563277183 2.07064704787217 2.44997127211313 2.67019261415611 2.63664231922662 4.42555970792289 3.23115564500907 2.99624854952852 4.26009874396699 0.862038221699138 1.51315858049886 3.54259266624164 3.45850681997169 2.2952399380137 8.47773113665063 4.09145822387235 3.05126562549907 -1.64238356274034 4.61868566527415 3.08444391655762 3.78763910803159 2.97642825034106 6.16042067072766 5.66021432564525 2.7858744151747 0.139226554372564 2.93455188819993 2.11666541193606 6.06078930234921 9.60520340699253 5.47440225760576 8.53061380709484 6.15880854857775 4.00743684209449 4.68353160842924 3.25398468610401 4.78335155190262 2.70595146912924 2.30141531644189 3.97366017972262 5.84525165966241 5.66673880434631 3.8063902318427
"90" 4.35357494133447 5.79494994923366 3.94000411656163 3.84033942182243 1.70782597559213 3.9579994582957 3.21163666923068 4.9269401775296 4.15720668671292 6.14414209991037 11.1991543955826 5.62671492090469 3.45761892692713 2.87865018145522 2.81154815304271 3.19676911088396 5.6470513758086 4.1119604917175 5.0067283992572 4.18583629358332 1.38150688539735 1.87145082836614 3.5523574722675 5.20575788449399 3.46709675823878 11.0720453172375 6.16523351045164 3.5955215864133 -0.745257122247113 4.63762181604252 3.35194608732179 3.64583531344983 4.0297872692078 7.10925880362446 10.3736814799861 4.26042301733172 -0.265655070789597 3.64340385542361 2.5344470204513 6.05772685733354 9.4782120424719 7.75974595052487 10.6470519509427 8.56279163734367 5.11529857905981 6.12916120358749 4.08111880723297 5.44937275073469 4.47349500435234 2.92653091518763 5.71035172994637 6.91820825549576 8.56915210780045 3.31838274031642
"91" 8.72665367477333 8.25315210773805 7.1355940311625 5.82578405915321 3.73306866758522 5.85249935648419 5.83114596728204 9.16732561595673 7.29873838276066 10.4821912696135 15.0736875538753 9.29507474878799 6.82639747626445 5.74485680662767 4.71509215603731 4.05926897719873 9.61392624678821 7.74257700818303 6.72462753927962 6.72841895801693 2.95036192039027 2.74331193623198 5.91452752190732 6.74890884406341 5.54697550445183 15.0615083334218 7.91711953054188 6.25901799429003 2.63368009642313 6.37108631500564 5.44297749894862 5.36918510549599 7.26889179986009 10.305873329207 10.9321330250746 7.90524372410198 1.06029391701391 4.9094614689483 3.85023051557944 10.1217880429492 11.1277829206786 10.4886173259556 13.7441713238556 12.4346922361723 8.02939215668784 8.99900931858201 5.96946676828521 8.28716174991018 8.796886104965 5.52577273670219 9.04638007623337 9.86055064087428 11.6377388208671 5.16500331840989
"92" 10.1274210610893 9.72964537049111 10.2735078159032 8.33381705914734 6.39663671620453 8.6093355812699 8.6507078487456 11.9910486712401 9.33045834070719 11.2248639578857 15.438645302718 12.4661381049715 7.61683213244278 6.66293672354121 7.12768049337046 6.8358513515095 10.2365608365416 9.6285961839254 6.40831180125344 9.74109473167912 7.61207031889076 5.39048176668831 7.06235334975347 8.36154353913274 6.52440508095651 14.9389335866346 8.05188135482228 7.44883518004665 5.44048904127764 8.05572004763481 7.74072069787213 5.60235866049318 8.10445662883208 10.3476304407625 10.1093115684806 8.66899101452353 2.08876865347205 7.6026159649619 7.43307941540994 12.4393794658649 11.3907536430191 10.7497919438519 13.0480188339901 13.3321550294053 8.21070937149893 9.27313744120806 6.66683364086384 9.90954059429676 8.80387161152055 5.03251361905844 9.35190054041457 10.6248697061574 11.9949056527648 8.47628300526795
"93" 9.04416082339267 10.2667470266321 10.4625360897025 7.81558668199792 6.18436694069791 8.67863731280553 8.96786810861574 10.9904873967946 11.2238657821784 10.1568010247906 13.8856367987044 11.846142315038 7.6161654030695 6.26157286584681 7.98898438336782 7.49745952448834 9.73297460317904 8.38706956375171 5.47181910000415 9.91039735728828 10.3202587311473 5.12610332371499 7.58172268311375 8.67344385999493 3.85726628976531 13.917265333287 7.73489388724011 7.26953314678907 7.02372614015447 8.13513645621018 7.73191828335022 5.51396825196706 8.07961424653381 10.4659613898676 9.3099938485709 5.44783873367773 2.94358650886897 7.88188209804698 9.55723882913674 11.4342967445639 9.85932724330358 10.7798102326724 11.0064803042034 12.4198101004292 7.18653662475266 8.5033086273244 6.12291775491913 8.77796102490979 7.00495512351249 3.23358830333228 9.98841635312827 9.01588675745143 10.7947581806425 8.15123853109312
"94" 7.61149115949963 9.75773807739665 9.25914066674152 7.93360996557784 6.09445967421702 7.46526768942699 9.48753699598118 11.3001278142096 10.07367211869 8.82245286157294 12.6116111639813 10.6927696248375 6.18547718449268 6.27950052597376 8.0829237267455 8.68138990782954 10.3419851812698 6.51222510376308 5.13854635417159 8.66655411680784 8.93278352092581 5.0635057041701 7.5692248686342 7.06104912677429 5.4800813464718 12.5393961931135 7.54249703058104 6.18398202211765 6.56486024469468 11.008346699101 8.5408304363499 6.71871201162657 6.11502546637834 9.68342780385776 8.81557661409314 7.74689967644284 6.61597048553498 7.22214636892008 9.82854207643721 10.7775718696019 8.87752937982628 10.5100564398565 9.84107865440257 11.2189115550808 6.31362378669745 7.85328036789119 7.36868000174924 7.45526747843033 5.95017543000289 5.95515429365714 7.56151056222981 8.63629797106661 10.7764099992776 7.47305532304491
"95" 6.82440941340928 9.74702832676331 9.31559954625027 9.39192121258357 6.40518597228036 7.00493299771597 10.0609313372428 10.3335044288008 9.57864009474821 8.6488734588776 12.094106446548 10.0208816919191 6.2973464153007 5.59852702230391 8.52316646227882 9.78928523000224 9.45169604985173 6.36016654010647 5.11565598889839 9.68960486439827 9.04157308261714 3.49128879513929 7.30791815382329 6.71844153378346 5.83870044065568 12.073153380501 6.59545386679903 5.11345392518851 7.46076319670299 12.3957288041169 7.97935672977238 7.96917228902949 5.98648332234603 9.33033054876994 8.99702038258123 6.63854354784666 6.7538219727534 7.60375828465691 10.9466559620351 10.142214848643 7.91587221972502 9.70079091038487 9.35585021051487 9.71768666919705 6.64369515877104 7.8559420019588 7.28815861857622 8.29968852036033 7.08989469707791 6.26352850536835 7.55688530032816 8.86642694270646 10.1849314302671 7.94146332790636
"96" 6.23154169184077 9.85968656694807 8.66607889793623 9.00008543402557 6.0538381777139 7.08170405125178 10.7242897482035 10.329433896465 9.29412045057207 7.96758670646303 12.7559719034952 9.91606682539997 6.57478320332607 5.80578704499231 8.93780989745008 10.1316325481712 9.16972302300999 8.04229372010603 5.24930427488674 10.356561111577 9.82168116976014 5.95305588465783 7.10583476134236 6.83670536711145 5.10930916507567 12.3843950778136 6.42367500397889 6.08742912402449 8.00252418963312 12.9087352788505 8.30701944172416 7.9890067882574 6.06363351487676 9.19747132978397 6.29183656857104 6.66651462204018 7.68467961274547 9.18241091847319 10.7915751340268 10.7975241540172 8.81588217582006 10.0498536592291 9.11444287449326 10.3796528120856 7.16417617010686 7.81365798066231 6.53429940205066 3.6063299613534 6.8343090681149 6.91372277529446 7.02511703794013 8.01332123832277 10.0746189409688 8.06052251159007
"97" 6.0697930911337 9.70824633480688 9.31083212401854 10.1484454365963 6.37756286649264 5.65549660054733 10.7218344578237 10.666543928664 9.45568507380573 8.12820312115547 12.7102341460724 10.4736866548916 7.63798864387687 6.01267347643288 9.16643001966048 10.4030690435349 9.82511082120595 7.54721041109929 5.5125366325085 10.2922806501734 8.8529732713912 6.4345427829501 8.11792538556119 7.93196118411238 5.0509498353424 12.1439260054371 6.46039945463998 8.15079883069994 7.21080244533688 13.087997485161 9.35279598445065 8.06666300760829 6.71894158316251 8.28013318894891 7.35076769463425 6.33893915241372 6.65626120602534 8.33997617265248 10.9187247341064 11.3424257824282 9.11585217053777 9.74878048786606 9.62620094774234 9.32265623269193 7.08367212604652 7.94611903970925 5.43279945668214 4.52065273567219 7.02262155866307 6.4711010356319 7.11552562985026 7.80056699417867 9.87924884485899 7.92260186765609
"98" 6.59971150711079 10.1154223245606 9.78165316989509 10.8116677903168 6.78808360758124 5.37037978495656 10.8706874599641 11.2270954660691 8.9251254059071 8.41194869874271 12.6929877435689 10.7087848080667 8.17475518386775 7.58426624017878 9.78041516593552 10.842715063779 10.3928446878418 7.32082069379832 5.46853799434872 9.63181070335112 9.50167078420013 7.38005490310305 8.77638117125255 8.04515606314645 5.48847677950079 12.3186729763426 5.96976519464175 6.5946761520279 7.45981787490581 13.5359663658436 9.13566234546847 9.09096099161033 7.07107162873993 8.42868217554406 9.99385197969984 6.30124041928467 7.13651269138562 8.48520015175346 10.4694194628115 12.0026482561362 8.96775786562587 10.6246481824424 10.1771749270137 9.70801738199741 7.82778244391205 8.847319142869 5.98356715151056 7.5067834575566 6.91754744516254 6.13046534618254 5.06809028221703 7.81129897233049 10.8015736916701 8.62685649310079
"99" 7.52585525025197 10.2211445139834 10.4243888104762 10.2390533719019 4.43870060135904 7.70315137254449 10.9303731501562 11.0911629222098 9.16007076323535 8.24871705951359 12.4035708846722 10.7058670872847 7.61474382815396 7.11295432077595 9.4192111942197 9.88158762695811 10.5381862688706 7.24148170464539 5.70388883537913 9.98498553052736 9.0560977879869 6.90804378976023 9.78232615061266 7.61755015545033 5.61953606642799 12.7042860803068 6.24994711654294 7.36055740484804 8.31818287784568 13.4745947778585 9.65505823145089 9.10319731473857 8.56633522412719 8.81197489699634 10.4651862430472 6.58401504896566 6.59835310871261 8.98015417158199 9.80744869235854 12.1160441462328 9.59720813351198 10.8392192835374 9.24438512523066 10.3173516690315 7.74210984640004 8.71590093387955 6.51753052366103 7.61717052208092 7.23134259488527 5.91830058692711 7.17776546014445 8.05593002747185 10.3498931052865 9.06614763402757
"100" 7.07997256950417 10.3598988200581 9.86833101393458 9.89067603415563 2.07932264036312 9.1343025533212 11.1142414144468 10.8716775084504 9.7025568054417 8.43148247207956 12.6170291356603 10.124409645591 8.08680811210758 6.17165781382131 9.55504601719692 10.7976857759048 11.158553765768 7.35837370544932 5.969809091221 9.83990088067483 9.11228100550488 6.55693941838689 9.04109774130441 7.76073713614504 5.74276052391781 12.2815581576023 7.26977534643177 6.90640217702372 8.07305871369146 12.9668566237465 8.631543491966 8.94629971463903 7.993999429066 8.57421088316598 11.0289682695845 6.38322368102137 7.196024776752 9.38645723243373 10.4832437337084 11.6478918526209 8.99048991366217 10.5628653920556 9.98925546695405 10.2737019333349 7.3721991334068 9.04382753200042 6.09804312244863 8.12569271989359 7.59731770449958 6.45186430732378 8.3291591726026 7.37395811359277 5.46074587100957 9.86004420457784
"101" 7.29296752656404 9.71159268306822 9.76208935062209 10.1130262179711 6.64798526784162 8.79383688852687 11.8833881954818 10.8227546579312 9.52090773817442 9.01330132397875 13.3363660218788 10.8237339562244 8.39897254569431 6.62673647817391 9.11944890686168 11.7684536656306 11.2158008734683 7.4565319288029 6.17708564859887 10.2684112857729 9.18412320327912 7.02570319699726 9.55088918955231 8.71034628787161 6.10149467905231 12.0467501652202 6.37974808611585 7.87657095559812 7.70994695261481 12.3642346372952 8.98068341271462 9.16845564922283 8.56516269987705 9.430573598468 11.3063163658946 6.44494894566573 6.56793771364751 9.33407568891202 10.7592507310301 12.2903001336894 10.2526286564657 10.7089109951849 11.5325178187089 12.1217573029691 7.26371126674033 9.74862502517447 7.18950791261561 8.66745340514959 7.64387746388678 6.89010441457958 9.00398382879544 8.94565612840405 3.77736077908556 9.61241383607168
"102" 8.63491577539084 9.39340003532647 10.2865778399424 9.63751024307691 7.36373407224745 10.0294480862826 13.4807357371517 11.3348383537645 9.4445242626442 9.75119153848748 15.0348051228217 11.0363954985852 8.59621799700991 7.64001709808444 10.1584258691841 12.9222603388977 12.0859498944696 9.68101680099538 6.99877906499515 9.76238594467054 9.67947061480151 6.49362597838701 9.93840612795341 10.018111411998 6.53227922838752 10.3577939430445 7.29099507006324 8.74806810582603 7.16615441542501 13.1283462247183 9.01984247456212 8.12468219273159 8.48632325667645 11.8595822373073 11.5468682480374 6.53709863982383 4.18824824706179 9.15131991383486 10.5569060075911 14.483920294837 11.2004108857965 11.8332099339736 12.6811375889252 12.880157321162 7.18685675645692 10.8272571992563 8.67142469209352 9.63030630378003 8.68293022948227 7.86291394273047 10.1059051558957 9.13107840991298 3.72515852976512 10.7274217652429
"103" 9.14350663956809 9.52222277526541 9.88327773364047 10.5227445285429 8.59204230639493 11.8218124906173 14.431397403329 12.2666520215735 11.0734087860294 9.71824404656017 16.0798577976712 12.2656356344259 8.63088912585971 8.88016058762421 10.2353129254435 13.2222853326759 12.7930330645355 11.0613478445631 7.35040024642723 10.7129490207499 10.5416166060011 7.66652812900033 10.9248197949803 9.6356014961731 6.94030939926517 10.577309469686 7.52220757539722 9.09327042277546 7.38867742685965 13.2631014879984 8.87616684281807 8.38721550576042 9.25005339749846 11.9907274048478 11.9548066855905 7.34664042559597 1.70318137814521 9.65434873720783 11.4414595200877 15.4013421169718 12.6165395626753 12.3278694102196 13.5132992890054 14.3361267090248 7.82676797914267 11.7274182746588 9.09001746262412 10.2506539518353 9.86409069182632 8.17230649505472 10.5835838590154 9.92010710742882 3.83988091163418 10.9917623551918
"104" 10.4812955612118 9.64299195011697 10.9065162196589 10.0951951035425 8.6997645242445 11.9691176611613 13.9756257851705 13.3300150237421 10.800275062099 10.0939829818974 17.5337243957245 11.2378535874365 9.01345150059688 9.16888908694999 11.3890089794331 12.4593221608299 12.5621379690416 11.8222489223453 8.43338860683678 10.7929342168525 10.3104952124294 8.41023831645318 10.3125800196254 10.514900201707 7.97657295439323 11.1305253449602 8.33668714043661 10.0832616105825 6.61032565104773 14.1621059015924 9.38340333077405 8.42988978711349 10.5103911669103 13.4968605254959 12.5849851467471 7.57335057023645 2.48169789786774 10.6712279304783 11.7556783593666 16.5121786058519 12.1964706120377 13.2761116764402 13.438758346614 15.5099339793518 7.57502373290939 12.8176259693061 9.24405761150711 10.1653546192913 10.354691956014 9.41521869697817 10.5918290214048 10.8393514041259 3.90456208525226 11.1737777609928
"105" 10.2967313525447 10.1839929015847 11.6482251659572 10.4809019255531 6.53793356692171 12.4722390483302 14.3322711915171 14.8019529795158 11.8315192215082 10.1012714452868 17.7015912189957 11.1220220797695 9.29814795904277 9.24818662098111 10.9587635723742 12.9662824210802 12.7218291167276 12.5466433298518 9.23502480957626 10.8027494397202 10.9462253094449 7.81270872218592 10.3730013302996 11.6026605445724 8.66715512887167 11.0270893592563 8.80789150760163 10.0203781192017 7.70656956776768 14.1317572706425 9.27406096598471 8.76877221016512 10.8714390448309 14.1374428835663 12.9136548780721 7.13441929642915 2.24231637253551 10.9016039650585 11.3569662758325 17.162717356208 13.6182756468215 13.8493108588298 12.0240442654922 16.1905682971276 7.31693533297795 12.7373634196604 9.89431445693719 10.5348295532306 11.6170084111291 10.886184591993 10.6628472742206 10.9869304750455 3.57062207867269 10.6297729328299
"106" 11.0057273897588 10.4664648263991 13.7396548693566 10.6200569379621 4.43698732982299 12.6180727983755 14.5119757933431 14.9824677687553 12.5773966345246 9.95011767298961 18.8369462770876 11.627182013422 10.3961740807039 10.0386273442691 11.8752132713513 13.1992667796202 13.246384895167 13.9245733396471 9.79126367664418 12.2316254038465 11.3155050607358 8.14365432458149 12.4846150292987 13.4471142195684 10.2808699558413 11.7123567807354 9.78495870448476 9.17046194524334 7.29276833097246 12.7520540966606 10.3459184463893 9.2780457577901 12.1225574253105 11.296432955121 13.8892874170652 7.46195869263961 2.95051683203749 12.1512929730938 10.7267412837659 17.1599874401138 14.3402472006536 13.9264785390331 11.7304505497178 17.159801288198 7.04743268752284 13.7946601978349 10.2504837192157 10.5126048524624 14.1821780583938 11.8727531736982 11.202759242793 10.7814170235583 3.96874065061419 11.1775369726989
