"111006" "111010" "111015" "111017" "111018" "111020" "111021" "111028" "111063" "111064" "111065" "111077" "111085" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111123" "111128" "111134" "111136" "111165" "111169" "111183" "111200" "111211" "111212" "111217" "111218" "111229" "111230" "111244" "111245" "111300" "111387" "111388" "111390" "111397" "111399" "111407" "111408" "111430" "111434" "111555" "111571" "111577" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111657" "111662" "111681" "111719" "111720" "111726" "111758" "111806" "111832" "111842" "112037" "112062" "112070" "112077" "112084" "112087" "112098" "112105" "112106" "112117" "112129" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111" "117112"
"71" 6.44749418245562 9.09676885689781 4.46168518886392 7.47487534893159 7.97951578737866 7.21349409281839 5.08491192228244 7.08126786506617 4.35893769528565 11.022976367768 8.91882191551272 6.91437659261229 6.27966058045818 8.91703863761586 6.86067874170198 4.63850249631613 9.73143812411047 8.11123068748844 5.40474168585196 4.57962217240972 4.81837610617363 6.03828937901551 6.89341869441617 8.76337095079054 7.60645009218194 4.25764231891674 7.54536399458439 5.27837988193886 5.15338815852142 4.44078529805134 8.77824162539966 4.61256350999132 5.18258350926496 3.85966420420665 3.50429161107375 4.00524106159228 5.5304903639155 3.89344265745598 8.23381125927476 4.86105727489924 6.62213368411627 7.11780822488688 6.12434860266997 6.64214879665685 4.3486626386392 5.39932947361372 6.08631796651383 5.70160344518857 9.32160531124295 7.17725133917481 6.3621717236461 7.28715041344417 5.5261557562354 4.8226832432606 10.093048195763 5.4224717341835 11.0502202678244 7.43847932824879 7.16847998676772 5.94838974074699 7.10110289396181 7.86553537846774 4.92794265673628 3.29693645154821 5.69245420215054 5.5287494443409 7.26358730565464 9.43025140860045 7.10992282796205 4.29234878058123 4.384567406109 8.67905616051969 6.66364416766308 4.98575995513629 7.17849878943418 7.07608922036919 7.82636374798871 5.43512590566945 8.67081006019182 4.93151203880045 5.51331413059162 5.27647328732109 4.32189724755503 9.64615981924536 5.64084814879539 4.63858875841535 6.79231914727054 8.93878658984909 5.56399510764095 8.6481750417007 4.85408805322347 8.86252174318839 6.57920020088848 8.42225444688767 6.07769133693958 4.7644994932521 6.36649872206376 7.7372164714804 5.97887953580117 7.27842807855073 5.63563877865853 6.82771367787108 9.39700495056963 7.93854167185248 6.49196264079121
"72" 7.69174720166353 10.00265525107 4.83243191290502 8.28672512034021 8.7609361731368 8.60610488207377 4.80235810573652 7.69781148135745 3.85340173116327 12.9574674314811 9.99174394353538 7.60019389109123 7.19661050004631 9.58489095598401 7.65362133180594 4.39438707184801 10.216664140287 8.57359037129457 5.89573877991612 5.04495548281152 5.73970076744399 6.19065043800787 8.39802616386265 9.57239494509986 8.85516137387084 4.73547085385846 7.60092140575401 5.3974076308546 5.57615160360541 4.65454882852983 9.82575846467235 5.13141012150882 5.58579683481504 3.61109702535723 3.68756479178486 4.41405272252021 5.96368591362572 4.78975048716395 9.68332275482253 5.27268554189568 7.34056163967271 8.23022428252354 5.77819384019966 8.12960123577819 5.55690658819448 6.24044730320101 6.48329752197424 6.9537077520258 12.7642996754152 7.12738641528633 7.75091774262339 6.38183693494439 5.76126515728773 4.90108454108447 10.7374858092012 5.66252652466541 12.2292480490802 8.502869846264 7.64898557496493 6.1012443335124 7.63520041170026 8.06587166223978 5.319274339849 4.21069891086475 6.4186325626367 5.74801199766518 7.67475399542601 10.2832353010949 4.90467610328386 4.47381025754622 5.05511137134953 10.1242025636602 6.66334015862802 5.19922962398641 7.30878038794554 5.26647863500995 8.64396554946714 4.41704306010631 9.55559028017721 5.24707354451253 6.31117093426334 5.86219395091546 5.0561854066888 11.5694081502905 6.08632921110591 5.05858785105675 7.23628622344294 8.9751958649235 7.07158520524198 9.67661101797554 4.93471617893062 8.97499211925431 7.04766713715708 9.21853445212087 6.80060452184481 5.44825294704179 6.84987165779791 8.66335937775173 6.69643752869648 8.36886029174248 6.1250892533832 5.5578091844233 10.242926409879 7.78326061762351 6.55994313692198
"73" 6.23499525686081 9.57529293825631 5.20639314630597 6.82963930541459 7.13998484152926 8.0918189275317 5.52451346609636 7.47441826087061 3.2721953542756 11.2647351103336 8.41575715473246 7.49002241161616 5.70796885812181 8.12898612118819 6.62976193527873 3.9193597137702 7.61532208421017 7.67666987289884 6.60604227578802 3.47827999051234 5.64511285949921 5.5819936017171 8.10783216715562 9.9368835081618 7.1410137218155 4.63113163872373 7.47416128117257 6.23530009849782 6.35186141139263 5.21336849655868 9.97849126817637 5.14527550991976 5.52243439992063 4.53978937623469 4.66388669980053 4.11343006831121 5.42118810198895 4.0320663599114 9.62173824431416 5.15298693041198 6.816519296642 8.15456063327239 6.76675565402916 8.2186605763806 5.12572533471805 6.38649136433451 6.13142719797642 6.03881560564721 12.3927672780639 7.29874283784336 5.18721414177838 5.07135164340145 4.16475188135646 4.10802253117124 10.2061929071763 4.68750551966127 11.7424428658049 6.34307096241296 7.6158049837576 5.5674280236948 7.81018186843732 8.26777260246652 5.45849311057321 3.53092747101997 5.16515050789836 5.10522203301686 4.82207648590943 4.0115894926925 7.43808488987406 4.39862814739448 4.68998271105165 8.01162970149641 6.39446256405678 5.673641697778 7.15533788363163 10.3991978941439 8.61929807705183 4.71324793657873 9.75703133819365 4.78209019971717 5.20447605379832 6.24860445695412 3.3289862507339 10.1690251483213 5.10726503964438 4.29463516611671 6.08196185758791 8.2171137843938 7.35856085614918 10.1270142177247 4.75814172217297 7.97619697808838 7.142757719454 9.42066495665232 5.13410055360276 4.93939691410506 5.75666350145411 8.76467512790981 6.05268159597688 6.15319543389808 6.35188071159178 5.74229401560113 8.74571737583316 7.54321711327905 6.43252193798033
"74" 7.24320303332883 9.48101624957687 5.2312015520797 8.87608923272919 7.98464347527317 8.03284081281925 4.48949534245084 7.66614560607279 3.77656902578337 11.8135053389622 10.7823490720148 7.77245429755485 6.51283178831762 9.34486229904835 6.73432515339424 4.34137494336848 10.2326478058275 9.47413401384994 6.91106521019862 4.9982006602135 5.77068343640782 6.10572539939618 8.29811564374539 9.46485774990385 9.05948803067369 4.55555056984719 7.37774131926309 6.70556248490266 6.06953584425308 5.33907503289095 10.2685914784953 4.85239246139626 5.74294784309571 3.77508334614626 3.12615834055771 4.46919642222794 5.21168586531321 4.03130227056688 9.68434725706406 5.29478847528554 7.31940781450347 8.13154204214844 6.82687272251417 8.08040740845918 5.16439797911639 6.70673897665747 5.8948953534648 6.18027447327826 12.7165111297108 7.20692474721254 6.01702019951321 6.94789848751505 5.38687982876226 5.53979202552144 9.97254053020267 5.66390835124326 11.5527410431473 8.44773265140147 7.65532875994853 5.3504093612069 8.29474884796153 8.44494204744035 5.42206149266767 3.63049760390956 6.5693207591896 5.7585128538849 7.40296491190454 4.29668613060616 6.97959226733311 4.28249812615348 4.36200637242992 9.93206586795087 5.9676558701683 5.51372659452751 7.03067764770648 10.2436864491861 9.38803743099887 4.36297237067044 10.7783109843299 4.6486952942241 3.65639670620801 6.51197257268957 4.67043983853739 12.159583774806 5.93200856159427 5.69037110017264 7.18149073310907 8.70015210434134 6.71080454863377 9.26375229121139 5.32722782598105 9.37956363980959 7.04816592632522 10.3815264443782 6.50546202518927 5.84297308676915 6.48705294400318 9.58097378831603 6.26799569936406 8.31533853189916 6.3793598673626 5.35931940118726 9.1780842903379 7.7170189080767 6.00558908404014
"75" 7.48951257204163 10.0877938673904 5.20493945254311 9.50430999234847 8.38768846673129 8.57801901352094 5.90110300882082 8.44461991631125 3.96002594393081 11.0695924476056 9.96209698951724 7.37014372841905 6.63260915940774 10.5450096531043 7.47827573647272 5.05590219241032 10.607941247708 9.14507526310459 7.30869792398974 5.09069234054538 5.87272174774653 6.8255072389418 7.61057795298399 9.71551865030637 8.93225365165747 4.61993037810418 7.2061371707777 7.30660600916552 5.94660438468548 5.04423618052608 9.61828054508042 4.75592134564998 5.70161756656019 4.45719858836979 3.48718579381638 4.43092548599319 6.05082710468889 3.92115177812837 7.57948066708358 5.17520981297142 7.38917185856168 8.04818065297465 7.61876368867803 7.59346195723324 5.37224534915259 7.0112746574402 6.02744311329256 5.76973123399375 12.7684739461503 7.30739451886015 6.45183161052802 7.42431485957434 5.58423116278631 5.42224196542634 10.0927008755892 5.87588399320041 11.9984890312934 9.19943349207428 6.86512168517276 6.3374200462164 8.36482407649385 8.69193055407187 5.96842568882171 4.09195881787627 6.81834361126367 6.87977656988204 7.79440278778207 4.50331560568234 8.09828318819431 4.35083928567925 4.84837553326721 10.2725234861603 6.30388080579319 5.49168102651538 7.39075936166423 9.77780358881084 8.65200484488188 4.57323280870903 11.2412807955018 5.3760995199882 6.12397548940468 5.82104997707077 5.21728185891505 11.951141719565 5.94556408238388 4.78548870366634 7.48731102367867 10.4005112547836 7.55742834715675 9.58929187167893 5.38391314524974 9.8015888885122 7.58981729061557 10.5427724012562 5.23635798657739 6.68864990342129 6.17958401024358 10.3727260143669 6.59788195354135 8.78744947728181 7.72900343618737 7.28370428338146 9.89958289132059 8.26288539298727 6.44530328986957
"76" 6.46436320371331 9.83371422566901 5.21273314090044 8.4765268857726 8.42780823093197 8.11237630468677 5.13706992479594 8.49144299992827 3.92858137046639 11.1356209018853 9.12893085099201 6.95700548292159 6.82950039420039 9.12275739119897 8.01494018806414 4.79045702987616 11.2254119249875 8.79797396505714 6.88422621236463 4.59746890328236 6.20615697954312 6.6145658440827 8.02651587194259 10.0355645741714 8.44854516392146 4.70258624359789 7.24207211822568 7.10977368898133 6.70204476946964 5.07733568941374 9.5742391521034 4.81519805162282 5.0626176116429 4.72230303524727 3.8996557646975 4.65563990103595 5.86921990656694 3.81814376263142 8.77875766968694 5.27281904446801 7.37922996365123 7.65256733585229 8.4626749182903 6.99847929084582 5.69865688536703 7.35841133707398 6.12284905151605 5.84625550594862 11.976107625851 6.70172388606032 6.16326833253009 6.5476235251495 5.82922052303276 5.2833355854379 9.08184315465065 5.71080765646415 11.4784400719522 8.53491004781709 6.977796371156 6.49942711592896 7.43382156939807 8.66919031448139 6.10437072293606 3.67875423381551 6.27518648330916 6.7307400163649 7.38577505764833 8.0030014869503 8.24966832280574 3.84774136085017 4.52646227601459 10.3268821900583 6.05422386524387 5.24519410881689 7.26192766382084 9.62086157936471 8.64050397075895 4.52293835635418 9.88834376870603 5.26449660048595 6.35789025628266 5.86391739020242 4.564218842137 11.6406583226982 5.95643898744208 5.18179790008948 6.72709277824444 9.20404015057657 7.43613351515744 9.59071094900927 5.4520553023401 9.94464658511217 7.79187108263077 9.21657164238585 5.9774771180007 5.6537868393914 6.04421155041348 10.2028209163527 6.65639384327464 8.58888182962261 5.53095302553411 6.73315462017611 9.61334915219174 8.55913052794189 6.22223699891872
"77" 7.50154167472036 9.94954530435011 5.11427307620016 8.49596442206895 8.2868087499051 7.69406128568619 5.61403219465957 9.47360543408778 4.36892863915584 11.4851810631359 9.53868819131367 6.75414313290269 7.66980396547233 8.86097108263318 8.43163882077373 5.67645282896503 12.0803411101007 9.11864911296582 7.52758038739232 5.84917283178062 6.14511213749932 6.63282620446174 8.66844295422881 9.81961218539153 9.25802174653534 5.88269737378114 8.17522885141792 7.25418873250311 6.43392162523823 6.14111753052089 10.0159628676812 5.12287806051286 6.65546716383719 5.51915145993494 4.48644796322256 5.47480930453125 6.23913178290897 5.32015544944469 8.79418969992507 5.60468594542758 6.94258342079136 8.69506694293099 8.37535916793358 7.97027846983105 5.70245563233659 7.37198358565624 6.65533709248963 6.6585064447651 11.9803645295029 7.06132488545324 6.26138557092473 7.87424327617837 6.70020868698007 6.78504911667387 7.70058872096931 5.98694587547405 11.5281355545061 9.30786389652612 7.69460078082179 8.01948889777099 8.33296443542063 9.17902514643355 6.79708434317545 4.5879344400948 6.76130662303762 7.56043185420646 7.82067930824457 8.00836981366865 9.64527785656438 5.13838312424078 5.34495054185546 9.72668824870182 6.77835101587437 5.81801500832125 7.19731182445924 10.3350672873156 8.7810851372977 5.83714679994435 10.2252102576664 6.11937211134813 6.67661591541929 6.06015307045247 5.50141833732936 11.734483892357 6.41883356200344 6.59540156256852 7.62217872929545 9.75886590565537 8.65598372544946 10.0540525382044 6.54808575041607 10.3714793133785 7.22244784343717 10.2419312433154 6.64332663572161 5.99170108700231 7.15732311481587 9.63732723236341 6.90177548628557 8.97951096864982 6.54138394000657 7.29010445755386 6.59406214800284 9.23426948745143 6.6196878157505
"78" 8.27691554156321 9.55314273681969 5.41414738769075 4.70390389827777 5.69642125727342 8.10771586061658 5.68941055158332 10.2730480329571 5.50978157418956 12.4531491720989 9.9906557962451 6.9334701265895 7.51387439427413 5.76383148074808 5.95342562534816 3.69313631835801 13.0947333237206 8.60288088639374 8.19156615311682 6.16030661446954 6.40821357845227 6.95331128637214 9.42042815310539 10.5381004648564 9.85480510954266 6.17915515053281 9.76772224292633 7.02244010749958 5.91336181414351 6.73555675371793 9.43500376143684 5.27607343029988 7.06985659887671 5.36732125568131 4.58198676516174 5.34429521896035 7.59773548981543 5.8011022842378 8.68876283671646 6.16493340612306 7.35196918804284 9.47302993987408 6.88496720190288 7.55577437834602 5.67171389334885 7.27794283501094 6.38313594782241 7.28514257384633 10.9379527649243 7.39326074843061 6.39051786858901 8.10690762657037 4.59350804961835 7.34461326158963 7.88881165604273 6.56037132589102 11.541571598918 8.75661379918424 7.42522498403987 6.00039240564614 8.02314536252447 9.00533495095998 4.49610184824706 4.72009196139216 7.27958962109254 8.13845825909458 8.99749878355146 7.93842126009918 8.50452323167373 4.92502580466329 5.69100642302014 8.66625712586468 6.85994762466338 5.49137928417388 6.64878225132103 10.8800540840709 9.43135448058325 4.9211813322905 10.1681442436897 6.16840907559541 7.04886385994042 5.64344707040439 5.78664133391974 12.4613059936421 6.31917139865369 3.48483589292602 8.38556676349993 7.74199577122389 8.49126016719923 10.2378511922284 5.64429472769271 7.85646194781797 7.29172374166222 11.8835822014883 7.03245597961766 5.06371792219139 7.27193369786903 10.6072999082061 6.99213260093614 8.83070438058592 7.2156736897763 7.22180301159004 5.34659102041984 9.17410644304896 6.95936376632527
"79" 9.97267733336407 10.0485231435394 7.85038893905552 9.5373011541047 8.86438723527252 8.245856863299 6.65877522944028 11.0326843648311 6.56063789448727 14.0954619618792 11.8387666290088 7.84843895431574 8.5887864039411 9.60111775729119 9.40413528485406 6.55683563641669 13.7269101903384 10.0667073948915 9.02627210900947 6.64324728412038 8.13386949911826 8.02789266795771 10.0873846044974 11.3536522520424 10.962895964761 6.86582055976655 10.9466155275916 8.93401574358092 6.81007104235624 7.666805984364 10.1909403375439 5.84965625952816 7.79294505012174 5.86493052783066 4.94790456251777 5.95204036171624 8.28559587438369 6.61835205055678 9.9671778187754 7.44601949995468 8.27086646385425 11.0586838772821 9.99448692769995 8.14009704002974 6.75838547683233 8.21550065931042 7.48587851952846 8.18227292071843 10.9078680002953 8.45282043693676 7.18062632849711 9.78052651880451 7.08882041928277 7.7344903398706 9.13664022034512 7.42162917135348 12.9138706415744 8.73209706020415 8.32163229032427 9.89769829963284 7.62187216564042 9.39368546544598 8.85576899112674 5.63591097225065 7.9563149825818 8.7789067267229 11.012541023354 8.71201585107517 9.78717194799129 5.64137114021363 6.32574335351223 8.66808450215451 7.07461567122612 7.28665610238204 7.73856168281617 10.8420516375859 10.7643858077649 6.92342001895406 11.464380394001 6.79353408020623 8.06187350100778 6.77014800787083 7.34872915973246 14.0304820284428 7.6364331015047 8.62968722344117 9.29209433386997 12.1037776444376 9.19419627165857 12.1349554582932 6.65481385297985 14.2351229604214 7.7760414409105 12.7434229797759 8.17594148850125 7.73626167420762 8.6594801536266 11.8284553407091 8.48340232888116 9.85328695910333 8.81936412108195 9.06613302106251 8.95126777392045 11.2124060665514 7.36518566157791
"80" 10.2944111231482 9.91244207253124 8.26010265036015 10.5883312351742 9.69401212684151 8.74868179910385 6.66866392063226 11.7314817334674 8.01098105774867 14.4211551746094 12.1767205617929 8.14726832039763 8.95312471697266 10.382748399083 9.57129625487073 6.89464555638508 14.126190121659 9.59651639720967 9.31461743090184 6.97187734627728 8.16806949453339 7.92413270193951 10.0935432896084 11.1448286956034 11.0882914728297 7.25616352605397 11.1660212445096 9.19889423176634 7.86114065341344 7.99529137155752 9.92120386997241 6.88799580742305 8.74341040699533 5.82080565805816 6.65114081160244 6.72353580489498 7.92392753914403 7.36575787890731 10.6229347382611 8.31831506958458 8.37159571053015 10.2277401981154 10.5050583617528 7.95106197609257 7.04986377012206 8.27807281477634 8.17761515465799 8.4252373515999 10.7189146685721 8.6912880703041 7.19200656906654 9.47022579017701 7.33999888214918 8.18825961117488 8.72535524496332 7.72471752421372 12.433990429473 8.61767451791089 8.40080382772748 9.70221874156069 7.59768121478877 9.26654368463221 8.7724825861067 6.07170836882429 8.30580908841204 8.93185010271312 10.9298028771222 7.31914635295134 9.32471190341515 5.82317966862554 7.59665695250076 7.40753342048561 6.97885825356465 8.0189650118393 7.25057873639504 11.1485570542885 10.4265218322177 8.82748359393657 10.4902184523022 6.39718378305461 7.99166192053821 6.80827482347873 6.97636071687017 15.1147036700479 7.55115269397368 8.52549683117454 10.7893062230988 11.9790456654531 8.81404628923882 12.0390608708244 7.61291833052649 13.6844540134704 6.9791314355049 13.3927482504525 8.12414842922261 8.69439589237654 8.68134795712678 12.359940368022 8.75822906036174 9.87139891347448 8.99372806529798 9.07509939214106 8.48771905661349 11.0960998790182 6.492404412499
